7311.428427,0.531274
7311.975327,0.546900
7312.600355,0.625029
7313.069127,0.468771
7313.616027,0.546900
7314.116050,0.500023
7314.647324,0.531274
7315.147347,0.500023
7315.631744,0.484397
7316.131767,0.500023
7316.663041,0.531274
7317.209941,0.546900
7317.741216,0.531274
7318.288116,0.546900
7318.835016,0.546900
7319.428793,0.593777
7320.006944,0.578151
7320.600722,0.593777
7321.178873,0.578151
7321.757025,0.578151
7322.350802,0.593777
7322.944579,0.593777
7323.538356,0.593777
7324.116508,0.578151
7324.757162,0.640654
7325.350939,0.593777
7325.960342,0.609403
7326.554119,0.593777
7327.132271,0.578151
7327.741673,0.609403
7328.288574,0.546900
7328.835474,0.546900
7336.413945,0.515649
7336.945220,0.531274
7337.460868,0.515649
7338.039020,0.578151
7338.617171,0.578151
7339.164071,0.546900
7339.710971,0.546900
7340.273497,0.562526
7340.867274,0.593777
7341.492303,0.625029
7342.070454,0.578151
7342.632980,0.562526
7343.195506,0.562526
7343.804909,0.609403
7344.383060,0.578151
7345.070592,0.687531
7345.679995,0.609403
7346.211269,0.531274
7346.773795,0.562526
7347.336320,0.562526
7347.961349,0.625029
7348.617629,0.656280
7349.227032,0.609403
7349.914563,0.687531
7350.461463,0.546900
7351.070866,0.609403
7351.649018,0.578151
7352.258421,0.609403
7352.836572,0.578151
7353.414724,0.578151
7353.961624,0.546900
7354.617904,0.656280
7355.117927,0.500023
7355.742955,0.625029
7356.321107,0.578151
7356.883632,0.562526
7357.446158,0.562526
7358.024310,0.578151
7369.790473,0.500023
7370.306122,0.515649
7370.853022,0.546900
7371.415548,0.562526
7371.946822,0.531274
7376.822045,0.546900
7377.353319,0.531274
7377.868968,0.515649
7378.384617,0.515649
7378.931517,0.546900
7379.462791,0.531274
7380.025317,0.562526
7380.603468,0.578151
7381.165994,0.562526
7381.728520,0.562526
7382.275420,0.546900
7382.822320,0.546900
7383.384845,0.562526
7383.947371,0.562526
7384.494271,0.546900
7431.715183,0.609403
7432.293334,0.578151
7432.871486,0.578151
7433.512140,0.640654
7434.105917,0.593777
7434.730946,0.625029
7435.309097,0.578151
7435.887249,0.578151
7436.418523,0.531274
7437.027926,0.609403
7437.668580,0.640654
7438.246732,0.578151
7438.824883,0.578151
7439.481163,0.656280
7444.200129,0.578151
7444.856409,0.656280
7445.450186,0.593777
7446.059589,0.609403
7446.668992,0.609403
7447.247144,0.578151
7447.825295,0.578151
7448.419072,0.593777
7449.028475,0.609403
7449.606627,0.578151
7450.247281,0.640654
7450.747304,0.500023
7451.294204,0.546900
7451.872355,0.578151
7452.466133,0.593777
7453.044284,0.578151
7453.606810,0.562526
7457.669496,0.578151
7463.451010,0.546900
7463.997910,0.546900
7464.576062,0.578151
7465.154213,0.578151
7465.794868,0.640654
7466.294891,0.500023
7466.841791,0.546900
7467.357439,0.515649
7467.873088,0.515649
7468.357485,0.484397
7468.857508,0.500023
7469.404408,0.546900
7469.935682,0.531274
7470.498208,0.562526
7471.076360,0.578151
7476.592237,0.593777
7485.155129,0.546900
7485.655152,0.500023
7486.186426,0.531274
7486.717700,0.531274
7487.233349,0.515649
7487.733372,0.500023
7488.280272,0.546900
7488.827172,0.546900
7489.389698,0.562526
7492.999238,0.531274
7493.546138,0.546900
7505.468559,0.609403
7506.140465,0.671906
7512.484505,0.656280
7520.953643,0.546900
7521.484917,0.531274
7522.031817,0.546900
7522.578717,0.546900
7523.156868,0.578151
7523.735020,0.578151
7524.313171,0.578151
7524.938200,0.625029
7525.516351,0.578151
7526.078877,0.562526
7526.672654,0.593777
7527.266432,0.593777
7537.735661,0.500023
7538.251309,0.515649
7538.782584,0.531274
7556.533396,0.546900
7556.986542,0.453146
7557.564693,0.578151
7558.111593,0.546900
7558.627242,0.515649
7564.361880,0.593777
7564.955657,0.593777
7565.471305,0.515649
7566.033831,0.562526
7566.565105,0.531274
7567.127631,0.562526
7567.674531,0.546900
7568.237057,0.562526
7568.830834,0.593777
7569.362108,0.531274
7579.675081,0.562526
7580.253232,0.578151
7580.862635,0.609403
7581.472038,0.609403
7582.050189,0.578151
7582.597089,0.546900
7583.143989,0.546900
7588.847375,0.546900
7589.409901,0.562526
7589.925550,0.515649
7590.534953,0.609403
7591.066227,0.531274
7591.613127,0.546900
7592.175653,0.562526
7592.722553,0.546900
7593.300704,0.578151
7593.863230,0.562526
7594.457007,0.593777
7595.003907,0.546900
7595.582059,0.578151
7596.128959,0.546900
7596.660233,0.531274
7597.191507,0.531274
7597.738407,0.546900
7598.300933,0.562526
7598.925962,0.625029
7599.379107,0.453146
7599.926008,0.546900
7600.472908,0.546900
7601.113562,0.640654
7601.738590,0.625029
7602.347993,0.609403
7609.598325,0.484397
7610.082722,0.484397
7610.582745,0.500023
7611.082768,0.500023
7614.770437,0.656280
7615.411091,0.640654
7616.051746,0.640654
7616.739277,0.687531
7617.364306,0.625029
7617.973709,0.609403
7618.629989,0.656280
7619.255017,0.625029
7619.848794,0.593777
7620.442572,0.593777
7621.051975,0.609403
7621.692629,0.640654
7622.333283,0.640654
7622.911435,0.578151
7623.598966,0.687531
7624.177118,0.578151
7624.739643,0.562526
7625.302169,0.562526
7625.880321,0.578151
7626.474098,0.593777
7627.052249,0.578151
7627.677278,0.625029
7628.255429,0.578151
7628.817955,0.562526
7629.364855,0.546900
7629.927381,0.562526
7630.505532,0.578151
7631.068058,0.562526
7631.677461,0.609403
7637.318344,0.546900
7637.865244,0.546900
7642.256070,0.531274
7642.818596,0.562526
7643.349870,0.531274
7643.912396,0.562526
7644.459296,0.546900
7644.990570,0.531274
7645.584347,0.593777
7646.099996,0.515649
7646.646896,0.546900
7647.193796,0.546900
7647.725070,0.531274
7648.146965,0.421894
7657.944288,0.515649
7658.506814,0.562526
7659.069340,0.562526
7659.616240,0.546900
7660.178766,0.562526
7660.772543,0.593777
7661.319443,0.546900
7661.897594,0.578151
7662.413243,0.515649
7668.476020,0.562526
7668.991669,0.515649
7669.601072,0.609403
7673.335618,0.531274
7673.882518,0.546900
7674.413792,0.531274
7674.945066,0.531274
7675.523218,0.578151
7676.085744,0.562526
7676.679521,0.593777
7677.242047,0.562526
7677.820198,0.578151
7678.335847,0.515649
7678.851495,0.515649
7679.351518,0.500023
7687.336259,0.609403
7694.945982,0.515649
7695.492882,0.546900
7705.977737,0.515649
7706.493386,0.515649
7707.009034,0.515649
7718.509561,0.531274
7718.993958,0.484397
7719.493981,0.500023
7719.947126,0.453146
7720.415898,0.468771
7727.744358,0.500023
7728.275633,0.531274
7728.806907,0.531274
7729.322556,0.515649
7729.853830,0.531274
7738.541728,0.468771
7739.073002,0.531274
7739.604276,0.531274
7740.135550,0.531274
7740.682451,0.546900
7741.229351,0.546900
7741.776251,0.546900
7742.307525,0.531274
7742.838799,0.531274
7743.401325,0.562526
7743.948225,0.546900
7754.261197,0.484397
7757.558223,0.593777
7761.917798,0.546900
7762.449072,0.531274
7762.964720,0.515649
7784.434453,0.671906
7784.981353,0.546900
7787.356462,0.500023
7787.856485,0.500023
7837.530634,0.531274
7838.108785,0.578151
7838.686937,0.578151
7839.249462,0.562526
7839.796362,0.546900
7840.358888,0.562526
7840.905788,0.546900
7845.343491,0.515649
7845.937268,0.593777
7846.468543,0.531274
7846.999817,0.531274
7847.515466,0.515649
7848.031114,0.515649
7848.531137,0.500023
7849.031160,0.500023
7849.562434,0.531274
7862.094258,0.578151
7862.719287,0.625029
7863.203684,0.484397
7863.750584,0.546900
7864.328735,0.578151
7864.906887,0.578151
7865.485038,0.578151
7866.047564,0.562526
7866.610090,0.562526
7867.125738,0.515649
7867.657013,0.531274
7868.219538,0.562526
7868.782064,0.562526
7869.297713,0.515649
7869.891490,0.593777
7870.407139,0.515649
7870.922787,0.515649
7871.454062,0.531274
7902.877375,0.625029
7903.486778,0.609403
7904.096181,0.609403
7904.643081,0.546900
7905.252484,0.609403
7905.830635,0.578151
7906.393161,0.562526
7906.986938,0.593777
7907.565089,0.578151
7908.111989,0.546900
7908.705767,0.593777
7909.252667,0.546900
7909.799567,0.546900
7910.330841,0.531274
7910.862115,0.531274
7911.409015,0.546900
7911.971541,0.562526
7912.518441,0.546900
7913.080967,0.562526
7938.519631,0.515649
7939.082157,0.562526
7939.613431,0.531274
7940.238460,0.625029
7940.925992,0.687531
7941.676026,0.750034
7942.394809,0.718783
7952.051501,0.578151
7952.629652,0.578151
7953.239055,0.609403
7953.832832,0.593777
7954.379732,0.546900
7954.942258,0.562526
7955.489158,0.546900
7956.067310,0.578151
7956.551707,0.484397
7957.129858,0.578151
7957.629881,0.500023
7958.161155,0.531274
7958.692430,0.531274
7959.208078,0.515649
7959.723727,0.515649
7960.255001,0.531274
7982.849786,0.531274
7983.412311,0.562526
7983.974837,0.562526
7984.552989,0.578151
7985.115514,0.562526
7985.693666,0.578151
7986.303069,0.609403
7986.865594,0.562526
7987.428120,0.562526
7987.975020,0.546900
7988.553172,0.578151
7989.100072,0.546900
7989.678223,0.578151
7990.225123,0.546900
7990.787649,0.562526
7991.334549,0.546900
7991.865823,0.531274
7992.428349,0.562526
7992.990875,0.562526
7993.569026,0.578151
7994.131552,0.562526
7994.694078,0.562526
7995.256603,0.562526
7995.850381,0.593777
7996.428532,0.578151
7996.991058,0.562526
7997.569209,0.578151
7998.116109,0.546900
7998.616132,0.500023
7999.100529,0.484397
7999.647429,0.546900
8000.209955,0.562526
8000.631850,0.421894
8001.178750,0.546900
8001.694398,0.515649
8002.210047,0.515649
8002.725695,0.515649
8003.225718,0.500023
8003.772618,0.546900
8004.335144,0.562526
8004.882044,0.546900
8005.475821,0.593777
8006.038347,0.562526
8006.600873,0.562526
8007.147773,0.546900
8007.725924,0.578151
8008.319701,0.593777
8008.850976,0.531274
8009.522882,0.671906
8010.038530,0.515649
8010.616682,0.578151
8011.194833,0.578151
8011.679230,0.484397
8012.288633,0.609403
8012.851159,0.562526
8013.382433,0.531274
8013.944959,0.562526
8014.507485,0.562526
8023.851662,0.578151
8024.398562,0.546900
8024.976714,0.578151
8025.523614,0.546900
8026.148643,0.625029
8026.711168,0.562526
8027.289320,0.578151
8027.851846,0.562526
8028.414371,0.562526
8029.008148,0.593777
8029.601926,0.593777
8030.164451,0.562526
8030.711351,0.546900
8031.289503,0.578151
8031.883280,0.593777
8032.492683,0.609403
8033.039583,0.546900
8033.586483,0.546900
8034.149009,0.562526
8034.727160,0.578151
8035.289686,0.562526
8035.852212,0.562526
8036.399112,0.546900
8036.961637,0.562526
8037.524163,0.562526
8038.055438,0.531274
8038.617963,0.562526
8039.102360,0.484397
8039.680512,0.578151
8040.258663,0.578151
8040.789938,0.531274
8041.305586,0.515649
8041.852486,0.546900
8042.368135,0.515649
8042.915035,0.546900
8043.446309,0.531274
8043.977584,0.531274
8044.508858,0.531274
8044.993255,0.484397
8045.587032,0.593777
8046.071429,0.484397
8046.587078,0.515649
8047.149604,0.562526
8047.680878,0.531274
8048.212152,0.531274
8048.759053,0.546900
8049.337204,0.578151
8049.852853,0.515649
8050.368501,0.515649
8050.899776,0.531274
8051.415424,0.515649
8051.946698,0.531274
8052.477973,0.531274
8052.993621,0.515649
8053.524896,0.531274
8054.040544,0.515649
8054.587444,0.546900
8055.118719,0.531274
8055.696870,0.578151
8056.228144,0.531274
8056.821922,0.593777
8057.368822,0.546900
8057.915722,0.546900
8058.478247,0.562526
8059.025147,0.546900
8059.603299,0.578151
8060.181450,0.578151
8060.728350,0.546900
8061.259625,0.531274
8061.790899,0.531274
8062.322173,0.531274
8062.869073,0.546900
8063.478476,0.609403
8063.962873,0.484397
8064.556651,0.593777
8065.103551,0.546900
8065.603574,0.500023
8066.134848,0.531274
8066.666122,0.531274
8067.197397,0.531274
8067.728671,0.531274
8068.244319,0.515649
8068.806845,0.562526
8069.338120,0.531274
8069.869394,0.531274
8070.385042,0.515649
8070.916317,0.531274
8071.494468,0.578151
8072.025743,0.531274
8072.525765,0.500023
8073.041414,0.515649
8073.541437,0.500023
8074.072711,0.531274
8074.541483,0.468771
8075.057131,0.515649
8075.572780,0.515649
8076.104054,0.531274
8076.635329,0.531274
8077.197854,0.562526
8077.729129,0.531274
8078.307280,0.578151
8078.869806,0.562526
8079.401080,0.531274
8080.010483,0.609403
8080.604260,0.593777
8081.182412,0.578151
8081.807440,0.625029
8082.463720,0.656280
8083.104375,0.640654
8083.698152,0.593777
8084.307555,0.609403
8084.870080,0.562526
8085.432606,0.562526
8086.042009,0.609403
8086.604535,0.562526
8087.167061,0.562526
8087.651458,0.484397
8088.323364,0.671906
8088.870264,0.546900
8089.417164,0.546900
8089.964064,0.546900
8090.526589,0.562526
8091.026612,0.500023
8091.542261,0.515649
8092.057909,0.515649
8092.557932,0.500023
8093.057955,0.500023
8093.573604,0.515649
8094.104878,0.531274
8094.651778,0.546900
8095.214304,0.562526
8095.745578,0.531274
8096.245601,0.500023
8096.776875,0.531274
8097.308150,0.531274
8097.855050,0.546900
8098.386324,0.531274
8098.948850,0.562526
8099.480124,0.531274
8099.995773,0.515649
8100.542673,0.546900
8101.073947,0.531274
8101.683350,0.609403
8102.198999,0.515649
8102.777150,0.578151
8103.339676,0.562526
8103.980330,0.640654
8104.574107,0.593777
8105.214762,0.640654
8105.730410,0.515649
8106.339813,0.609403
8106.871088,0.531274
8107.386736,0.515649
8107.964888,0.578151
8108.558665,0.593777
8109.058688,0.500023
8109.730593,0.671906
8110.277493,0.546900
8110.871271,0.593777
8111.527551,0.656280
8112.152579,0.625029
8112.793234,0.640654
8113.371385,0.578151
8113.965162,0.593777
8114.527688,0.562526
8121.496757,0.500023
8122.012406,0.515649
8122.512429,0.500023
8122.981200,0.468771
8123.512474,0.531274
8124.043749,0.531274
8124.543772,0.500023
8125.075046,0.531274
8125.590694,0.515649
8126.106343,0.515649
8126.637617,0.531274
8127.168892,0.531274
8127.700166,0.531274
8128.247066,0.546900
8128.762715,0.515649
8129.325240,0.562526
8129.840889,0.515649
8130.387789,0.546900
8130.903438,0.515649
8131.465963,0.562526
8131.934735,0.468771
8132.466009,0.531274
8132.966032,0.500023
8133.466055,0.500023
8133.981704,0.515649
8134.481726,0.500023
8135.059878,0.578151
8135.544275,0.484397
8136.106801,0.562526
8136.653701,0.546900
8137.216227,0.562526
8137.763127,0.546900
8138.294401,0.531274
8138.841301,0.546900
8139.388201,0.546900
8139.950727,0.562526
8140.482001,0.531274
8140.997650,0.515649
8141.560175,0.562526
8142.075824,0.515649
8142.622724,0.546900
8143.185250,0.562526
8143.747776,0.562526
8144.325927,0.578151
8144.857201,0.531274
8145.404101,0.546900
8145.966627,0.562526
8146.497901,0.531274
8147.044801,0.546900
8147.576076,0.531274
8148.122976,0.546900
8148.622999,0.500023
8149.138647,0.515649
8149.701173,0.562526
8150.154319,0.453146
8150.732470,0.578151
8151.248119,0.515649
8151.748142,0.500023
8152.263790,0.515649
8152.826316,0.562526
8153.248210,0.421894
8153.826362,0.578151
8154.310759,0.484397
8154.810782,0.500023
8155.295179,0.484397
8155.763951,0.468771
8156.248348,0.484397
8156.732745,0.484397
8157.201516,0.468771
8157.701539,0.500023
8158.201562,0.500023
8158.701585,0.500023
8159.201608,0.500023
8159.686005,0.484397
8160.201654,0.515649
8160.701677,0.500023
8161.217325,0.515649
8161.748600,0.531274
8162.279874,0.531274
8162.826774,0.546900
8163.311171,0.484397
8170.999023,0.484397
8171.514672,0.515649
8172.030320,0.515649
8172.561594,0.531274
8173.092869,0.531274
8173.655395,0.562526
8174.217920,0.562526
8174.764820,0.546900
8175.358598,0.593777
8175.905498,0.546900
8176.468023,0.562526
8176.999298,0.531274
8177.577449,0.578151
8178.186852,0.609403
8178.765003,0.578151
8179.374406,0.609403
8179.952558,0.578151
8180.499458,0.546900
8181.061984,0.562526
8181.608884,0.546900
8182.140158,0.531274
8182.733935,0.593777
8183.265209,0.531274
8183.796484,0.531274
8184.312132,0.515649
8184.890284,0.578151
8185.437184,0.546900
8186.015335,0.578151
8186.718493,0.703157
8187.343521,0.625029
8187.890421,0.546900
8188.484198,0.593777
8189.077976,0.593777
8189.656127,0.578151
8190.234278,0.578151
8190.828056,0.593777
8191.437459,0.609403
8192.015610,0.578151
8192.593761,0.578151
8193.156287,0.562526
8193.734439,0.578151
8194.328216,0.593777
8194.906367,0.578151
8195.500144,0.593777
8196.015793,0.515649
8196.625196,0.609403
8197.156470,0.531274
8197.734622,0.578151
8198.281522,0.546900
8198.844048,0.562526
8199.453450,0.609403
8200.062853,0.609403
8200.562876,0.500023
8201.141028,0.578151
8201.687928,0.546900
8202.234828,0.546900
8202.797354,0.562526
8203.359879,0.562526
8203.891154,0.531274
8204.453679,0.562526
8205.047457,0.593777
8211.829017,0.531274
8212.313414,0.484397
8212.829063,0.515649
8213.360337,0.531274
8213.907237,0.546900
8214.454137,0.546900
8215.016663,0.562526
8215.579189,0.562526
8216.141714,0.562526
8228.329772,0.593777
8228.907924,0.578151
8229.517327,0.609403
8230.142355,0.625029
8230.829887,0.687531
8231.486167,0.656280
8232.126821,0.640654
8232.783101,0.656280
8233.392504,0.609403
8234.001907,0.609403
8234.626935,0.625029
8235.205087,0.578151
8235.751987,0.546900
8236.314513,0.562526
8236.908290,0.593777
8237.455190,0.546900
8238.080219,0.625029
8238.627119,0.546900
8239.174019,0.546900
8239.736544,0.562526
8240.314696,0.578151
8240.924099,0.609403
8241.564753,0.640654
8242.174156,0.609403
8242.861687,0.687531
8243.439839,0.578151
8244.049242,0.609403
8244.658645,0.609403
8245.283673,0.625029
8245.877450,0.593777
8246.408725,0.531274
8247.018128,0.609403
8247.533776,0.515649
8248.080676,0.546900
8248.627576,0.546900
8249.158851,0.531274
8249.705751,0.546900
8250.237025,0.531274
8250.783925,0.546900
8251.330825,0.546900
8251.846474,0.515649
8252.393374,0.546900
8252.971525,0.578151
8253.565302,0.593777
8254.174705,0.609403
8254.799734,0.625029
8255.377885,0.578151
8255.987288,0.609403
8256.487311,0.500023
8257.081088,0.593777
8257.627988,0.546900
8274.613141,0.531274
8275.144415,0.531274
8275.644438,0.500023
8276.238215,0.593777
8276.800741,0.562526
8277.347641,0.546900
8277.894541,0.546900
8278.472693,0.578151
8279.082096,0.609403
8288.785665,0.562526
8289.316939,0.531274
8289.895091,0.578151
8290.457616,0.562526
8291.035768,0.578151
8291.629545,0.593777
8292.192071,0.562526
8292.770222,0.578151
8293.348374,0.578151
8293.957777,0.609403
8294.582805,0.625029
8295.207834,0.625029
8295.864114,0.656280
8296.426640,0.562526
8297.067294,0.640654
8297.707948,0.640654
8298.270474,0.562526
8298.942380,0.671906
8299.473654,0.531274
8300.020554,0.546900
8300.583080,0.562526
8301.192483,0.609403
8301.848763,0.656280
8302.567546,0.718783
8303.208200,0.640654
8303.848854,0.640654
8304.489509,0.640654
8305.145789,0.656280
8305.770817,0.625029
8306.395846,0.625029
8307.020875,0.625029
8307.677155,0.656280
8308.364686,0.687531
8308.942837,0.578151
8309.520989,0.578151
8310.224146,0.703157
8310.849175,0.625029
8311.521080,0.671906
8312.099232,0.578151
8312.693009,0.593777
8313.255535,0.562526
8313.880563,0.625029
8314.489966,0.609403
8323.068484,0.546900
8362.789052,0.562526
8363.367204,0.578151
8363.960981,0.593777
8364.586010,0.625029
8365.226664,0.640654
8365.851692,0.625029
8366.461095,0.609403
8367.086124,0.625029
8367.711153,0.625029
8368.336181,0.625029
8368.929958,0.593777
8369.523736,0.593777
8370.101887,0.578151
8370.695664,0.593777
8371.289441,0.593777
8371.898844,0.609403
8372.508247,0.609403
8373.086399,0.578151
8373.664550,0.578151
8374.227076,0.562526
8374.836479,0.609403
8406.806692,0.687531
8407.462972,0.656280
8408.150504,0.687531
8408.853661,0.703157
8409.588069,0.734409
8410.259975,0.671906
8410.900630,0.640654
8411.556910,0.656280
8412.197564,0.640654
8412.853844,0.656280
8413.541375,0.687531
8414.197655,0.656280
8414.900813,0.703157
8415.572718,0.671906
8416.228998,0.656280
8416.900904,0.671906
8417.557184,0.656280
8418.260341,0.703157
8418.947873,0.687531
8419.541650,0.593777
8424.448125,0.593777
8425.010650,0.562526
8425.635679,0.625029
8426.245082,0.609403
8426.838859,0.593777
8427.370133,0.531274
8428.057665,0.687531
8428.698319,0.640654
8429.292096,0.593777
8429.885874,0.593777
8430.432774,0.546900
8431.057802,0.625029
8431.651579,0.593777
8432.245357,0.593777
8432.839134,0.593777
8433.432911,0.593777
8434.011062,0.578151
8434.651717,0.640654
8435.245494,0.593777
8435.839271,0.593777
8436.448674,0.609403
8437.042451,0.593777
8437.667480,0.625029
8438.245631,0.578151
8438.823783,0.578151
8439.386308,0.562526
8439.948834,0.562526
8440.542611,0.593777
8441.183266,0.640654
8441.870797,0.687531
8442.511451,0.640654
8443.105229,0.593777
8443.714632,0.609403
8444.324034,0.609403
8444.949063,0.625029
8445.558466,0.609403
8446.136617,0.578151
8446.699143,0.562526
8447.261669,0.562526
8447.855446,0.593777
8448.417972,0.562526
8448.886743,0.468771
8453.168189,0.546900
8453.699464,0.531274
8454.230738,0.531274
8454.840141,0.609403
8455.433918,0.593777
8456.043321,0.609403
8456.621472,0.578151
8457.215250,0.593777
8457.793401,0.578151
8458.402804,0.609403
8459.012207,0.609403
8459.621610,0.609403
8460.231013,0.609403
8460.840415,0.609403
8461.387316,0.546900
8461.981093,0.593777
8462.606121,0.625029
8463.246776,0.640654
8463.856179,0.609403
8470.137716,0.531274
8470.668990,0.531274
8471.294019,0.625029
8471.856545,0.562526
8472.434696,0.578151
8472.997222,0.562526
8473.606625,0.609403
8474.200402,0.593777
8474.809805,0.609403
8475.403582,0.593777
8476.044236,0.640654
8476.653639,0.609403
8477.169288,0.515649
8477.794317,0.625029
8478.434971,0.640654
8478.919368,0.484397
8479.466268,0.546900
8480.060045,0.593777
8488.841697,0.546900
8489.357346,0.515649
8489.919872,0.562526
8490.513649,0.593777
8491.138677,0.625029
8491.779332,0.640654
8492.435612,0.656280
8493.107517,0.671906
8493.685669,0.578151
8494.388826,0.703157
8494.920100,0.531274
8507.592556,0.671906
8508.233210,0.640654
8508.842613,0.609403
8509.483267,0.640654
8510.108296,0.625029
8510.748950,0.640654
8511.405230,0.656280
8512.045885,0.640654
8512.717790,0.671906
8513.389696,0.671906
8513.983473,0.593777
8514.592876,0.609403
8515.217905,0.625029
8521.421314,0.546900
8522.030717,0.609403
8522.655745,0.625029
8523.218271,0.562526
8539.640898,0.593777
8540.281552,0.640654
8540.828452,0.546900
8541.500358,0.671906
8542.125386,0.625029
8542.656661,0.531274
8543.359818,0.703157
8545.875558,0.484397
8546.422458,0.546900
8546.922481,0.500023
8547.500633,0.578151
8548.063158,0.562526
8548.625684,0.562526
8549.219461,0.593777
8566.564005,0.562526
8567.110905,0.546900
8567.657805,0.546900
8568.142202,0.484397
8568.689102,0.546900
8569.236002,0.546900
8569.798528,0.562526
8570.392305,0.593777
8570.986083,0.593777
8571.532983,0.546900
8572.033005,0.500023
8572.564280,0.531274
8573.173683,0.609403
8573.767460,0.593777
8574.345611,0.578151
8574.939389,0.593777
8575.564417,0.625029
8576.158194,0.593777
8576.751971,0.593777
8577.408252,0.656280
8577.986403,0.578151
8578.564554,0.578151
8579.189583,0.625029
8579.767735,0.578151
8580.424015,0.656280
8581.017792,0.593777
8581.627195,0.609403
8582.205346,0.578151
8582.799123,0.593777
8583.361649,0.562526
8583.971052,0.609403
8584.533578,0.562526
8585.111729,0.578151
8585.674255,0.562526
8586.252406,0.578151
8586.861809,0.609403
8587.455586,0.593777
8588.064989,0.609403
8588.690018,0.625029
8589.299421,0.609403
8593.627744,0.609403
8594.268398,0.640654
8594.909053,0.640654
8595.549707,0.640654
8596.174736,0.625029
8596.799764,0.625029
8597.424793,0.625029
8598.049821,0.625029
8598.659224,0.609403
8599.284253,0.625029
8599.956159,0.671906
8600.565562,0.609403
8601.190590,0.625029
8622.175926,0.578151
8622.769703,0.593777
8623.394732,0.625029
8624.019760,0.625029
8624.676040,0.656280
8625.426075,0.750034
8656.396242,0.625029
8657.021271,0.625029
8657.599422,0.578151
8658.193199,0.593777
8658.786976,0.593777
8659.380754,0.593777
8660.005782,0.625029
8660.630811,0.625029
8661.208962,0.578151
8661.755862,0.546900
8687.569544,0.750034
8688.382081,0.812537
8689.178993,0.796911
8689.960278,0.781286
8693.163550,0.609403
8693.772953,0.609403
8694.397981,0.625029
8695.085513,0.687531
8695.788670,0.703157
8696.538704,0.750034
8699.210702,0.578151
8699.773227,0.562526
8700.320127,0.546900
8700.773273,0.453146
8701.273296,0.500023
8701.804570,0.531274
8702.351470,0.546900
8702.882745,0.531274
8703.476522,0.593777
8704.054673,0.578151
8704.695328,0.640654
8705.335982,0.640654
8705.976636,0.640654
8706.586039,0.609403
8707.195442,0.609403
8710.789357,0.593777
8711.414385,0.625029
8712.023788,0.609403
8712.664443,0.640654
8713.336348,0.671906
8714.008254,0.671906
8714.680160,0.671906
8715.320814,0.640654
8715.945843,0.625029
8716.602123,0.656280
8717.399034,0.796911
8724.711869,0.593777
8725.336898,0.625029
8726.008803,0.671906
8726.618206,0.609403
8727.258861,0.640654
8739.118778,0.562526
8739.712556,0.593777
8740.290707,0.578151
8740.931361,0.640654
8754.291348,0.500023
8754.791371,0.500023
8755.353897,0.562526
8755.978925,0.625029
8756.635205,0.656280
8757.228982,0.593777
8757.822760,0.593777
8758.432163,0.609403
8759.072817,0.640654
8759.729097,0.656280
8760.385377,0.656280
8761.026031,0.640654
8761.682311,0.656280
8762.291714,0.609403
8762.916743,0.625029
8763.510520,0.593777
8764.135549,0.625029
8764.744951,0.609403
8765.260600,0.515649
8772.073412,0.828163
8773.135961,1.062549
8815.997298,0.640654
8816.622326,0.625029
8827.997847,0.546900
8828.575998,0.578151
8834.529396,0.625029
8840.295285,0.546900
8840.935939,0.640654
8841.576593,0.640654
8849.733217,0.546900
8850.201988,0.468771
8850.670760,0.468771
8855.405351,0.593777
8855.842871,0.437520
8856.327269,0.484397
8856.842917,0.515649
8857.358566,0.515649
8857.905466,0.546900
8858.436740,0.531274
8859.061769,0.625029
8859.561792,0.500023
8860.108692,0.546900
8860.702469,0.593777
8861.280620,0.578151
8861.874398,0.593777
8862.483800,0.609403
8863.108829,0.625029
8863.733858,0.625029
8864.327635,0.593777
8864.905786,0.578151
8865.515189,0.609403
8866.108966,0.593777
8866.733995,0.625029
8867.359024,0.625029
8867.952801,0.593777
8868.515326,0.562526
8869.093478,0.578151
8869.702881,0.609403
8870.312284,0.609403
8870.921687,0.609403
8871.577967,0.656280
8872.077990,0.500023
8872.718644,0.640654
8873.218667,0.500023
8873.812444,0.593777
8874.374970,0.562526
8874.968747,0.593777
8875.515647,0.546900
8876.109424,0.593777
8876.703201,0.593777
8877.312604,0.609403
8877.922007,0.609403
8878.593913,0.671906
8879.234567,0.640654
8879.890847,0.656280
8880.547127,0.656280
8881.219033,0.671906
8881.875313,0.656280
8882.547219,0.671906
8883.187873,0.640654
8883.781650,0.593777
8884.391053,0.609403
8885.000456,0.609403
8885.656736,0.656280
8886.328642,0.671906
8893.578974,0.515649
8894.141500,0.562526
8894.672774,0.531274
8895.282177,0.609403
8895.844702,0.562526
8902.813771,0.531274
8903.345046,0.531274
8903.876320,0.531274
8904.454472,0.578151
8911.111026,0.625029
8911.736055,0.625029
8912.376709,0.640654
8913.032989,0.656280
8913.689269,0.656280
8914.314298,0.625029
8914.939327,0.625029
8915.595607,0.656280
8916.205009,0.609403
8916.814412,0.609403
8917.392564,0.578151
8918.017592,0.625029
8918.626995,0.609403
8919.205147,0.578151
8919.752047,0.546900
8920.330198,0.578151
8920.877098,0.546900
8921.455250,0.578151
8922.002150,0.546900
8922.611553,0.609403
8923.236581,0.625029
8923.799107,0.562526
8924.377259,0.578151
8924.986661,0.609403
8925.580439,0.593777
8926.189842,0.609403
8926.783619,0.593777
