-2,63,15
2,62,14
-5,63,12
-1,61,16
-4,62,12
-3,63,13
0,63,16
-5,61,14
-2,63,15
0,64,16
-2,62,11
-3,62,14
-4,62,13
-4,63,9
-3,63,13
-1,62,14
-5,62,13
-5,62,12
-2,62,15
-2,62,14
-1,62,14
-3,62,14
-3,62,14
-3,62,13
-3,62,14
-3,63,13
-2,63,15
-3,62,15
-7,62,12
-8,62,11
1,62,17
-2,62,14
-3,62,13
-2,62,15
-2,62,14
-3,63,13
-2,62,15
0,62,15
-4,63,12
-5,63,12
-3,62,14
0,63,15
-2,63,14
-3,62,14
-2,62,13
-3,62,11
-3,63,14
-2,62,13
-4,61,10
-9,65,9
1,62,20
-3,63,14
-1,62,14
-3,62,13
-4,62,14
-3,62,13
-1,63,14
-4,63,14
-2,62,14
-3,62,14
-3,62,15
-3,63,15
-1,62,15
-4,61,15
-4,62,13
-2,63,12
-2,62,11
-2,61,9
-4,61,16
-3,63,14
-1,62,14
-3,62,13
-3,62,13
-4,62,12
0,63,15
-1,62,14
-1,63,14
-3,61,14
-3,62,12
-1,64,11
0,62,14
-2,61,20
-5,60,20
-4,60,19
-2,63,18
0,64,17
6,65,15
6,63,15
4,57,17
2,59,21
3,56,21
7,47,25
4,55,21
8,55,23
6,51,22
6,50,25
11,48,30
12,45,34
15,47,35
19,41,38
16,36,36
23,36,37
29,45,34
31,47,40
39,57,53
41,60,56
39,56,49
32,48,43
30,44,44
22,42,41
21,41,39
21,42,40
15,40,37
11,42,35
5,51,29
10,55,28
22,58,12
50,52,-13
64,51,-23
91,35,-31
71,19,-39
53,2,-23
47,15,-37
55,12,-38
49,13,-22
47,14,-15
55,11,-13
53,12,-22
55,15,-22
61,20,-19
62,28,-22
63,30,-23
70,36,-16
72,36,-13
59,25,-27
58,16,-31
62,18,-26
59,17,-11
58,17,-4
43,13,-6
44,0,2
45,-3,14
57,-2,8
57,6,-8
53,5,-27
64,-2,-21
64,-1,-27
64,1,-36
69,3,-35
74,8,-43
66,-16,-58
54,-24,-69
37,-10,-72
33,-6,-69
18,4,-52
17,21,-43
17,22,-39
21,52,-15
24,56,-9
13,65,-21
11,56,-12
10,38,-5
21,19,38
30,20,46
14,24,11
14,2,63
14,14,62
16,17,50
53,9,76
49,16,69
38,12,50
40,12,55
52,6,71
36,2,50
33,0,39
43,4,38
50,8,42
47,4,34
51,-4,28
54,-10,30
66,-4,34
64,0,24
62,4,19
51,-1,30
52,-3,27
64,6,11
66,2,6
63,-3,5
68,-4,5
62,-4,2
57,-1,4
64,0,8
66,-2,11
59,-3,4
59,-3,3
65,-4,5
64,-4,5
62,-4,1
62,0,-2
63,2,0
63,-1,3
62,0,1
63,-2,0
65,-3,2
64,-2,0
64,0,1
59,-1,6
61,-1,8
61,-2,7
60,-2,7
63,-2,6
62,-1,4
64,-2,5
61,-3,4
59,-1,5
70,-1,9
60,-2,3
59,-3,3
63,0,7
60,0,7
65,2,11
61,-3,11
56,-4,7
62,-2,11
62,-3,13
55,0,12
60,0,15
61,-1,15
67,-2,12
70,1,10
59,-2,9
56,-1,18
60,-1,18
58,-1,15
58,0,15
58,-1,17
58,-1,16
60,-1,16
63,0,13
61,0,13
61,0,13
60,-2,16
60,-2,18
59,-1,15
59,0,14
62,-1,15
59,-1,15
58,0,14
61,-1,16
60,-1,16
59,-1,16
60,-2,16
59,-2,13
60,0,9
70,2,11
67,2,10
58,-3,7
62,-4,8
62,-3,10
61,-2,8
61,-2,8
60,-1,8
64,1,6
63,1,3
62,-2,5
62,-4,6
66,-6,5
62,-4,4
60,-2,4
63,-1,4
65,-1,5
62,-1,3
61,-2,3
63,-1,3
64,-1,5
61,-2,3
67,1,2
66,0,1
57,-3,6
63,-3,11
55,-3,6
63,0,-4
71,2,-3
66,-3,7
57,-5,8
53,-6,7
71,-5,10
55,-4,-7
60,-2,-1
64,-2,6
55,0,-3
66,-4,8
58,-6,-2
57,-3,-4
66,-1,2
65,-3,6
63,-2,1
64,0,-8
64,-1,-11
64,-3,-4
62,-4,0
64,-3,3
59,-2,-4
61,-2,-1
62,-1,-3
63,-2,-3
64,-3,-4
60,-1,-6
66,-2,-1
67,3,-8
60,5,-12
65,7,1
57,-5,8
59,-6,12
63,-13,16
46,-12,4
68,-3,4
59,-2,-2
67,2,-2
62,3,-2
64,-1,-2
62,-3,-2
61,-3,0
63,0,1
64,2,-3
61,0,-5
64,0,-6
63,1,-4
62,-1,-2
63,-3,-1
63,1,-1
64,0,-1
62,0,-2
63,-4,0
64,-3,3
60,-1,3
59,-2,4
69,2,8
61,-2,7
60,-5,8
74,5,14
73,-5,12
62,-2,5
58,1,6
64,2,13
62,4,8
52,5,4
56,0,9
60,1,13
60,3,14
64,2,20
62,2,19
55,3,17
53,2,17
67,0,25
61,-2,26
51,-1,26
50,4,31
50,5,33
48,3,34
46,2,34
46,2,33
50,3,33
53,2,33
53,3,32
51,4,31
49,4,31
52,3,34
55,1,37
54,1,38
48,1,40
44,1,41
40,0,45
37,0,46
36,-1,46
37,0,46
38,1,45
40,1,43
40,2,42
38,2,42
43,-1,47
47,-3,51
42,-7,56
29,-4,53
29,-4,52
29,-3,51
27,-2,51
29,-2,51
32,-3,51
32,-2,52
31,-2,53
30,-2,52
30,-2,52
31,-3,52
31,-2,52
32,-3,53
32,-3,53
30,-3,51
31,-3,52
32,-3,52
33,-3,52
32,-4,52
31,-3,51
31,-3,51
31,-3,51
33,-3,52
32,-4,51
32,-3,51
33,-3,52
33,-4,52
31,-3,51
33,-3,52
33,-3,52
32,-3,51
32,-3,51
33,-3,52
32,-4,52
32,-3,52
32,-3,52
32,-3,52
31,-3,51
30,-3,52
30,-3,52
30,-2,52
30,-3,52
29,-3,52
30,-3,52
31,-3,52
31,-3,53
30,-3,53
30,-3,53
31,-3,53
32,-3,53
30,-3,52
30,-2,53
31,-3,53
31,-3,52
30,-3,52
30,-2,53
31,-3,53
31,-3,52
31,-3,53
31,-3,53
28,-2,52
30,-3,53
30,-3,52
38,-1,58
43,0,57
42,1,34
74,5,33
75,9,34
51,6,29
42,6,25
52,10,26
55,12,29
50,13,27
44,16,23
47,17,22
53,18,21
53,18,23
51,17,21
54,18,21
58,20,23
59,22,26
55,26,22
56,29,23
60,30,24
63,34,21
62,26,16
63,16,14
59,13,14
49,10,12
47,8,11
49,6,12
52,4,14
50,6,12
51,16,9
56,26,10
61,32,12
68,23,17
67,20,18
60,17,19
61,17,21
57,20,20
55,20,12
57,18,9
64,17,4
71,19,2
66,19,-2
61,21,-7
61,20,-4
50,14,-16
55,10,-25
59,9,-33
63,13,-33
62,17,-31
66,22,-19
70,20,-16
67,19,-8
50,27,1
40,24,1
58,18,-2
62,8,7
54,0,2
59,4,-4
60,5,-7
57,15,5
70,12,-1
64,8,5
75,20,5
63,15,7
69,7,13
79,8,14
69,10,10
62,10,9
61,12,5
61,17,-4
45,25,-15
41,25,-21
36,38,-33
36,41,-34
27,47,-34
25,52,-30
36,53,-21
44,49,-20
46,42,-29
49,39,-32
48,37,-34
47,39,-32
48,34,-29
48,29,-31
48,28,-28
62,32,-25
58,38,-23
45,34,-23
42,38,-14
50,39,-12
52,40,-14
56,40,-15
47,36,-20
55,31,-21
69,28,-13
56,28,-22
50,25,-27
67,32,-18
41,37,-19
52,34,-16
68,14,-19
66,9,-31
64,2,-46
52,-2,-47
49,2,-45
40,7,-27
35,11,-21
25,14,-19
26,34,-1
30,29,3
74,17,31
63,18,30
46,4,36
31,-5,57
23,-8,54
31,-15,42
51,-2,52
41,-4,58
58,-16,91
75,-17,99
24,-11,51
18,-12,30
26,-12,32
51,-11,44
61,-7,45
59,-7,38
52,-8,30
53,-8,32
51,-9,38
50,-11,39
44,-11,39
46,-9,40
47,-8,40
42,-8,37
44,-9,36
49,-9,38
49,-10,40
48,-11,40
47,-11,40
48,-10,39
49,-9,38
47,-9,39
44,-9,40
42,-8,37
46,-8,38
48,-9,40
46,-11,41
43,-12,41
48,-9,40
51,-9,40
45,-9,37
45,-9,42
43,-9,42
39,-9,38
47,-8,41
47,-9,41
44,-11,41
44,-11,42
46,-9,41
46,-9,39
45,-9,39
45,-9,42
42,-9,41
41,-8,39
47,-8,41
46,-9,41
43,-11,44
41,-12,41
49,-9,42
46,-9,39
46,-9,39
46,-9,41
43,-9,42
39,-9,38
47,-9,40
47,-9,41
44,-10,42
43,-11,40
51,-8,41
46,-9,38
47,-10,38
45,-8,42
41,-9,42
40,-7,39
46,-8,42
47,-9,42
42,-11,41
47,-9,40
49,-8,40
43,-8,39
42,-8,40
41,-8,45
37,-10,43
40,-10,41
50,-9,41
50,-9,39
49,-8,38
47,-7,39
45,-7,39
43,-7,40
42,-8,42
42,-9,43
45,-11,44
48,-10,47
39,-9,39
40,-7,41
45,-6,40
45,-6,41
43,-6,42
40,-8,43
42,-9,43
46,-9,42
45,-9,42
43,-8,41
43,-7,41
43,-7,42
44,-9,42
45,-10,42
44,-9,42
44,-9,41
44,-7,42
42,-7,41
44,-8,42
46,-10,43
44,-10,41
44,-11,42
41,-9,43
43,-7,43
43,-7,42
43,-7,41
44,-7,42
42,-7,42
43,-8,42
44,-9,41
43,-8,40
46,-8,39
49,-8,42
44,-11,43
43,-12,44
44,-9,39
50,-7,41
47,-8,40
45,-9,41
42,-9,43
34,-6,38
48,-6,40
49,-7,40
46,-11,44
44,-13,41
49,-7,41
48,-8,38
47,-8,38
42,-8,43
37,-9,44
40,-8,38
48,-7,42
45,-8,43
45,-10,43
45,-10,41
48,-9,41
46,-10,40
45,-9,39
45,-7,41
43,-7,41
41,-7,38
45,-8,42
46,-10,43
44,-13,42
48,-8,41
49,-8,41
45,-8,38
47,-8,39
42,-8,42
37,-9,39
42,-9,41
47,-9,42
47,-11,44
45,-12,39
50,-8,40
49,-9,39
48,-9,39
47,-9,39
39,-7,43
37,-8,38
45,-9,41
45,-9,41
45,-11,43
44,-11,42
47,-7,41
47,-9,43
43,-10,38
47,-9,40
42,-8,40
43,-7,34
50,-7,35
51,-10,39
46,-13,41
38,-11,38
46,-12,15
50,-15,3
85,-5,8
81,-5,25
52,-6,54
40,-11,48
38,-16,40
33,-22,25
58,-19,30
66,-16,33
56,-12,30
51,-11,26
50,-9,24
53,-2,24
43,0,25
87,9,41
86,-4,45
28,-43,22
28,-33,42
56,-16,44
47,-12,38
39,-14,36
38,-13,39
53,-5,31
65,-4,29
65,-11,27
52,-17,27
47,-12,38
44,-11,38
43,-13,36
49,-10,35
47,-10,36
45,-10,33
53,-12,36
58,-14,38
48,-16,33
44,-17,30
47,-11,37
46,-15,32
50,-13,32
56,-12,30
57,-13,30
53,-14,23
61,-15,29
64,-15,34
46,-17,30
39,-12,30
46,-13,37
50,-13,32
50,-15,32
47,-17,33
51,-15,29
53,-14,26
58,-14,27
63,-15,34
40,-22,33
53,-8,32
55,-9,33
49,-13,28
51,-13,29
54,-14,29
51,-14,29
47,-14,26
56,-16,35
54,-17,36
55,-13,29
44,-14,26
56,-13,26
54,-13,28
51,-14,28
54,-14,33
49,-13,28
46,-12,27
48,-14,32
49,-15,34
55,-15,34
53,-14,29
53,-14,30
53,-13,30
53,-13,30
50,-14,30
50,-12,29
53,-9,22
51,-14,29
48,-23,44
49,-20,42
51,-14,28
55,-12,27
58,-8,34
55,-10,31
42,-13,31
53,-16,40
51,-16,40
38,-17,34
46,-12,42
48,-10,43
47,-14,41
49,-15,41
44,-11,32
50,-13,37
50,-13,39
45,-13,35
45,-11,33
44,-12,32
50,-15,40
50,-16,37
52,-12,38
53,-11,38
45,-13,35
47,-12,38
48,-13,38
46,-13,38
45,-12,39
42,-11,36
49,-14,41
47,-15,40
46,-13,38
46,-13,37
48,-12,39
45,-14,39
45,-12,38
49,-13,51
53,-12,52
30,-15,30
48,-11,39
49,-10,40
43,-12,33
45,-11,40
45,-11,42
46,-13,43
42,-12,40
46,-10,38
45,-11,41
43,-11,39
44,-10,45
42,-11,45
38,-12,43
43,-10,46
40,-11,45
40,-12,43
42,-12,46
35,-11,42
62,-9,55
43,-13,50
22,-10,45
31,-7,52
27,-7,53
30,-10,51
32,-11,54
26,-13,52
29,-13,51
32,-11,54
29,-10,49
32,-9,51
29,-10,51
29,-11,51
31,-10,51
31,-11,51
32,-11,52
31,-11,51
31,-11,51
32,-11,51
28,-11,50
31,-11,51
33,-11,50
30,-11,51
31,-11,52
31,-11,50
31,-11,50
31,-11,51
32,-11,51
31,-12,50
32,-11,51
33,-11,51
31,-11,50
31,-12,51
31,-13,50
33,-11,51
32,-12,51
31,-11,51
32,-11,49
30,-12,48
34,-9,50
31,-12,48
33,-12,51
34,-11,51
32,-11,50
33,-11,50
34,-12,54
29,-10,54
28,-10,48
34,-12,48
36,-10,47
34,-8,45
37,-10,47
35,-11,47
35,-12,49
33,-11,49
33,-11,48
39,-10,48
37,-10,48
36,-11,48
34,-11,47
35,-10,46
40,-10,48
37,-11,47
37,-12,48
36,-12,48
35,-11,49
34,-11,48
38,-11,48
37,-10,49
31,-9,44
39,-8,46
42,-11,52
32,-12,49
31,-13,48
36,-12,50
33,-12,48
33,-12,48
36,-12,49
38,-12,49
38,-9,43
42,-11,48
41,-12,50
37,-12,48
33,-12,48
28,-12,49
24,-11,50
29,-10,51
38,-11,50
35,-11,47
32,-11,44
43,-12,49
46,-12,50
42,-15,46
36,-15,45
32,-13,45
42,-12,48
41,-11,47
39,-12,46
35,-12,43
39,-12,44
41,-13,51
38,-14,51
30,-13,46
30,-11,46
33,-11,47
37,-11,47
38,-12,47
39,-13,48
38,-13,47
40,-13,47
40,-14,49
38,-13,49
32,-12,45
32,-11,48
33,-11,48
35,-10,46
37,-11,47
35,-12,49
33,-12,46
37,-13,49
36,-14,50
37,-14,50
37,-13,47
32,-12,45
29,-11,45
36,-10,48
39,-11,49
34,-14,51
35,-11,46
38,-12,46
41,-13,50
37,-13,48
38,-13,47
40,-11,45
38,-11,45
33,-10,46
33,-9,47
33,-10,49
31,-14,43
33,-10,46
35,-10,49
23,-17,44
34,-15,49
45,-11,55
37,-11,52
38,-14,42
46,-15,48
41,-16,49
34,-11,42
41,-12,47
30,-14,47
32,-14,50
33,-13,49
36,-10,48
34,-11,49
34,-12,47
37,-13,47
35,-13,48
34,-12,48
34,-12,48
33,-13,47
37,-13,50
36,-13,49
36,-12,48
36,-12,46
36,-11,48
34,-13,47
34,-13,46
35,-12,49
35,-12,50
36,-14,46
38,-14,48
39,-13,50
34,-13,46
37,-12,51
37,-10,49
36,-15,47
36,-12,54
36,-13,45
36,-13,46
33,-14,47
37,-13,52
34,-13,47
35,-13,48
37,-11,48
34,-11,47
38,-11,50
39,-14,52
31,-15,44
36,-12,49
33,-13,46
38,-12,50
39,-14,49
35,-15,46
39,-13,49
36,-13,46
36,-13,47
35,-13,47
36,-14,46
35,-13,46
36,-14,47
39,-14,47
37,-14,47
37,-14,46
38,-14,45
38,-13,45
37,-12,47
37,-12,46
39,-14,44
33,-13,48
36,-15,43
42,-15,47
36,-13,47
31,-14,43
38,-14,47
39,-13,48
34,-12,44
36,-12,48
37,-14,49
37,-12,45
37,-14,46
35,-13,47
36,-14,46
37,-14,46
39,-14,48
37,-12,42
39,-14,48
38,-13,46
38,-14,45
38,-14,45
35,-14,45
37,-14,46
37,-15,46
36,-15,46
38,-14,47
37,-14,45
37,-13,47
38,-13,48
36,-14,42
37,-13,47
37,-13,48
36,-13,46
37,-14,46
37,-14,46
39,-15,48
36,-14,47
37,-14,47
37,-14,47
38,-13,45
38,-13,47
34,-14,45
36,-14,47
36,-14,47
36,-14,46
36,-15,47
36,-14,48
36,-14,49
37,-13,45
38,-13,45
35,-13,47
37,-13,46
36,-14,46
36,-13,48
36,-13,46
36,-13,48
36,-14,48
36,-14,47
36,-14,49
35,-13,47
36,-13,47
35,-13,48
36,-13,47
37,-14,49
36,-12,49
33,-14,46
34,-14,51
31,-14,51
32,-13,53
34,-13,55
30,-13,53
28,-13,49
30,-11,48
29,-12,52
29,-10,51
35,-14,51
41,-8,41
47,-8,38
41,-8,41
40,-10,50
41,-10,49
41,-11,44
39,-9,43
35,-9,48
39,-9,56
33,-9,51
33,-10,44
37,-10,46
37,-10,47
33,-8,47
34,-8,49
35,-8,49
35,-9,48
34,-10,50
34,-10,49
34,-9,50
36,-9,48
35,-9,48
35,-10,50
33,-11,50
33,-10,49
34,-9,49
34,-9,51
28,-9,54
33,-10,48
38,-8,47
31,-7,47
33,-9,47
34,-9,51
33,-11,55
30,-11,50
33,-9,51
33,-10,52
32,-10,49
31,-8,49
35,-8,50
32,-10,51
31,-11,52
30,-11,51
32,-10,51
33,-9,51
30,-10,51
29,-10,52
28,-11,51
29,-10,52
29,-9,50
31,-9,51
30,-11,47
31,-9,51
27,-14,58
21,-13,55
32,-10,53
28,-11,54
22,-11,51
28,-9,51
28,-9,53
27,-10,52
26,-11,53
28,-11,53
31,-11,54
30,-11,55
25,-10,53
30,-10,52
29,-10,55
26,-11,50
26,-11,54
27,-10,52
26,-13,55
27,-12,53
31,-11,55
29,-11,55
27,-10,53
31,-10,53
31,-10,49
28,-9,50
29,-8,52
30,-9,51
31,-11,51
29,-10,48
33,-10,56
28,-11,51
29,-10,50
33,-9,51
31,-10,50
33,-10,51
31,-10,50
29,-10,51
34,-10,51
32,-10,50
33,-11,51
32,-11,51
31,-10,51
33,-11,51
31,-10,51
31,-10,48
38,-10,49
37,-10,47
37,-10,47
39,-11,48
37,-11,46
39,-12,48
38,-11,49
34,-11,47
34,-12,48
36,-11,49
35,-10,46
36,-9,46
37,-9,48
37,-9,47
37,-11,48
35,-11,46
35,-12,48
32,-10,45
35,-9,42
40,-10,41
47,-10,49
41,-10,48
34,-9,44
41,-10,46
43,-10,48
38,-11,44
39,-10,45
39,-10,47
38,-10,46
39,-10,46
39,-10,46
37,-10,45
38,-9,45
39,-11,47
38,-11,46
38,-11,46
36,-10,43
38,-12,48
36,-10,45
38,-9,45
42,-10,47
37,-10,45
38,-10,45
41,-10,47
38,-10,46
38,-11,46
40,-11,48
35,-10,46
36,-10,46
36,-10,47
19,-10,47
5,-8,42
6,4,40
35,-15,46
33,-25,34
93,10,55
100,-12,58
63,-1,23
21,-6,16
19,-13,19
60,-44,49
35,-44,57
43,-38,37
54,-28,43
53,-19,44
29,-6,36
50,-26,46
19,-12,33
18,-22,34
13,-16,30
27,-36,52
73,-21,58
54,-17,48
45,-19,42
51,-16,42
35,-19,41
15,-22,42
28,-18,48
31,-14,54
25,-12,51
28,-10,50
33,-11,49
39,-11,51
32,-9,46
32,-9,47
38,-13,47
38,-12,43
37,-13,42
40,-13,46
40,-15,50
30,-13,52
30,-9,48
28,-12,47
33,-12,52
29,-12,52
30,-14,62
35,-6,52
32,-7,49
17,-11,42
48,-9,43
58,-11,48
51,-11,38
50,-5,35
58,-5,38
39,-26,35
37,-20,30
48,-21,41
46,-19,41
49,-16,49
41,-12,49
31,-10,45
24,-11,45
26,-10,51
31,-13,54
54,-12,54
41,-8,54
28,-2,42
31,-4,43
33,-8,46
50,-3,47
50,3,40
41,-10,45
37,-24,44
33,-23,26
52,-30,40
56,-25,49
41,-7,49
34,-6,49
34,-24,58
37,-3,51
20,2,39
49,-12,42
34,-8,41
34,-2,40
54,-2,43
52,-2,40
69,-1,45
51,-12,33
36,-30,30
24,-27,24
35,-31,37
44,-23,49
33,-20,49
39,-19,57
35,10,60
29,9,50
51,-14,47
24,-3,38
26,-5,35
64,-4,46
63,0,47
32,-27,26
36,-29,25
25,-37,30
38,-37,40
52,-48,54
44,-33,56
44,-24,57
41,-23,59
26,-26,47
25,-24,44
22,-17,47
29,-23,66
19,-38,71
13,-20,31
24,-37,66
14,-33,55
11,-21,41
17,-21,34
9,-13,30
17,-15,34
24,-11,34
48,-12,55
31,-10,49
15,-9,37
52,0,58
54,5,65
38,4,68
33,0,72
18,-12,49
6,-13,34
37,-10,45
52,-9,58
42,-9,51
25,-14,45
38,-16,50
37,-14,51
29,-23,52
27,-24,51
29,-17,58
22,-7,51
23,-5,49
16,-11,45
29,-15,51
48,-17,61
29,-22,21
30,-28,44
43,-12,62
28,-8,44
31,-8,51
29,-12,49
28,-12,50
40,-16,53
51,-12,53
48,-13,48
23,-19,51
-3,-14,51
11,-9,58
19,-10,57
27,-9,45
35,-6,46
36,-6,50
35,-9,47
42,-9,46
53,-8,49
42,-13,51
30,-13,48
30,-8,49
28,-10,49
29,-10,49
30,-9,48
34,-10,48
39,-9,49
45,-5,44
54,-9,48
41,-16,50
28,-12,49
25,-13,49
22,-11,50
27,-11,50
30,-7,48
40,-9,52
35,-12,49
38,-8,48
33,-8,48
32,-12,53
30,-12,50
27,-11,53
25,-12,52
27,-10,51
29,-9,51
30,-10,51
29,-10,52
33,-8,48
43,-9,50
37,-11,51
26,-12,52
25,-12,53
27,-10,52
29,-10,50
32,-10,52
33,-11,50
32,-10,50
33,-9,51
39,-10,50
36,-10,52
24,-12,51
24,-13,51
29,-11,52
29,-10,51
31,-10,51
33,-11,53
31,-11,49
32,-9,49
35,-9,52
33,-10,49
31,-11,51
29,-12,53
30,-12,51
30,-11,51
32,-11,51
34,-10,51
31,-10,50
31,-9,50
36,-10,52
35,-12,52
25,-12,54
25,-12,54
27,-10,52
26,-10,51
28,-8,50
29,-14,56
25,-13,53
32,-7,48
38,-9,53
28,-11,51
27,-11,51
27,-12,52
31,-12,53
30,-12,51
32,-11,51
30,-10,50
31,-9,49
36,-10,51
34,-12,51
31,-13,51
31,-13,51
30,-12,51
31,-11,49
32,-10,50
33,-11,50
33,-11,49
31,-10,49
38,-11,50
36,-11,48
34,-11,49
31,-14,52
28,-14,52
28,-11,51
30,-11,51
29,-11,51
31,-12,52
29,-12,52
34,-12,51
37,-12,51
33,-11,50
26,-11,54
24,-14,56
16,-14,51
31,-9,53
32,-10,52
31,-11,51
29,-11,51
31,-11,53
36,-12,52
34,-13,51
27,-12,52
26,-12,53
26,-12,52
31,-11,51
33,-11,52
32,-12,51
28,-10,49
31,-11,51
34,-13,53
30,-13,51
28,-12,53
27,-12,53
26,-11,53
28,-11,52
30,-11,52
30,-11,53
27,-10,50
31,-10,52
31,-11,54
29,-12,53
27,-12,53
25,-12,53
25,-11,52
29,-11,52
29,-11,53
30,-11,53
28,-9,50
28,-10,50
31,-12,55
25,-13,55
25,-13,54
23,-11,53
23,-12,53
25,-11,53
27,-11,53
28,-10,54
27,-10,53
25,-12,52
31,-12,56
29,-11,52
28,-12,50
26,-11,55
24,-11,54
27,-11,52
29,-11,54
28,-12,54
25,-10,52
26,-9,51
30,-10,54
27,-12,54
24,-13,52
26,-11,54
26,-12,54
25,-9,51
29,-11,55
29,-12,55
26,-11,52
26,-11,52
31,-10,55
26,-12,54
25,-12,54
24,-12,56
24,-12,55
24,-10,54
27,-11,56
26,-11,57
24,-10,54
22,-10,53
27,-8,49
30,-8,53
29,-10,56
21,-12,55
24,-11,55
29,-10,53
29,-10,52
26,-10,52
30,-9,52
28,-9,51
29,-8,49
33,-9,55
31,-10,55
27,-11,54
25,-11,56
24,-10,55
27,-8,52
31,-7,55
25,-10,54
24,-9,53
27,-10,55
27,-11,54
25,-11,55
25,-9,54
22,-10,55
22,-10,55
24,-10,55
26,-10,55
25,-10,55
22,-9,53
23,-9,54
25,-10,56
24,-11,57
21,-11,56
20,-10,56
19,-10,55
22,-9,56
22,-10,57
20,-11,58
23,-10,57
23,-9,53
26,-9,55
22,-10,57
22,-11,56
21,-9,57
19,-10,55
23,-8,55
24,-8,56
23,-10,55
19,-9,57
20,-9,54
25,-9,54
24,-11,55
25,-11,56
23,-12,57
24,-11,59
24,-9,54
30,-9,57
27,-10,56
17,-10,53
22,-10,53
26,-9,55
27,-11,55
24,-11,54
23,-11,57
22,-11,56
22,-10,54
24,-10,54
23,-10,54
24,-10,54
25,-11,56
26,-11,58
23,-11,56
23,-11,55
22,-12,54
21,-12,55
22,-10,53
24,-10,55
26,-11,56
21,-11,55
22,-10,55
26,-11,58
22,-12,57
21,-12,55
22,-12,55
20,-12,55
21,-11,55
24,-11,55
24,-11,56
24,-10,56
23,-11,54
28,-11,55
25,-10,56
25,-11,55
24,-12,52
26,-10,55
24,-10,53
27,-10,54
27,-10,54
25,-10,53
29,-9,53
30,-10,55
26,-11,53
25,-12,54
25,-11,55
25,-11,54
25,-9,54
27,-10,54
28,-10,54
25,-10,53
25,-10,54
28,-10,55
26,-11,55
23,-12,53
25,-12,55
22,-11,54
23,-10,53
26,-10,54
24,-11,53
28,-10,56
26,-10,54
26,-11,53
27,-11,57
25,-12,55
24,-12,54
24,-10,55
24,-10,53
27,-11,56
24,-11,55
25,-11,54
28,-9,52
29,-9,53
26,-11,55
24,-12,57
21,-12,56
22,-10,56
21,-10,55
24,-10,56
25,-10,54
25,-9,55
25,-9,53
24,-8,53
26,-10,56
25,-10,56
24,-9,57
19,-10,55
18,-10,55
23,-9,56
23,-9,56
21,-9,55
22,-8,55
24,-7,56
23,-9,54
22,-9,57
22,-8,58
20,-8,56
20,-9,56
21,-8,56
24,-11,57
22,-7,56
22,-7,56
23,-9,55
22,-8,55
23,-9,58
21,-9,55
23,-8,58
21,-8,56
22,-8,56
23,-8,55
24,-8,56
23,-8,55
22,-8,55
25,-8,56
24,-9,56
23,-9,56
23,-8,56
23,-9,56
20,-9,55
23,-9,55
24,-8,55
25,-9,52
24,-8,55
22,-8,54
29,-8,54
35,-8,55
24,-8,57
19,-10,55
23,-9,55
28,-8,54
31,-8,54
29,-8,52
27,-8,53
30,-9,54
29,-8,55
30,-9,54
26,-9,55
18,-10,54
22,-9,55
27,-8,53
29,-9,53
27,-9,54
25,-9,55
26,-9,55
27,-9,56
25,-9,56
23,-9,56
17,-9,54
19,-9,54
26,-8,55
21,-7,56
22,-9,54
26,-8,53
25,-8,55
25,-9,56
24,-9,54
24,-8,55
25,-8,57
22,-9,56
28,-9,55
29,-8,53
27,-7,52
27,-9,51
26,-8,51
36,-7,54
29,-11,54
24,-12,55
24,-10,55
28,-9,53
31,-8,53
29,-9,52
26,-8,52
30,-8,53
32,-9,53
27,-9,53
19,-10,56
23,-10,55
29,-8,52
30,-8,52
29,-9,54
27,-10,52
25,-9,51
30,-8,52
32,-8,53
32,-7,55
28,-11,55
24,-10,55
22,-10,55
26,-9,54
30,-9,53
31,-8,55
29,-9,52
27,-8,52
23,-9,61
16,-6,52
36,-11,50
38,-13,54
20,-8,53
32,-7,45
49,-7,43
47,-8,45
41,-9,44
41,-10,41
45,-10,40
48,-11,42
44,-8,42
39,-8,39
45,-11,41
50,-10,39
46,-8,39
46,-8,40
47,-7,41
44,-8,40
48,-8,41
46,-8,40
46,-8,42
46,-7,39
47,-8,45
43,-8,37
45,-8,40
45,-9,39
44,-8,39
47,-9,40
43,-10,39
42,-10,37
48,-7,42
44,-7,40
42,-9,38
47,-8,41
48,-8,41
45,-9,39
48,-10,40
47,-10,40
45,-7,39
45,-7,40
48,-9,38
45,-9,37
50,-8,37
50,-10,40
46,-11,39
43,-10,40
44,-6,41
44,-6,40
45,-9,40
45,-10,42
40,-11,41
43,-7,43
43,-7,41
46,-9,40
48,-10,40
52,-14,41
44,-10,40
44,-7,41
42,-8,41
45,-7,41
43,-6,44
36,-7,42
40,-7,42
47,-8,41
47,-7,41
43,-8,41
43,-8,41
43,-9,41
41,-7,40
44,-4,39
46,-5,37
56,-9,38
59,-11,38
51,-10,34
49,-10,37
50,-8,38
47,-8,35
45,-8,33
53,-8,36
49,-8,34
48,-8,33
52,-8,35
50,-7,34
51,-9,34
51,-8,34
50,-8,34
51,-9,34
51,-8,34
48,-8,33
50,-7,35
53,-9,37
50,-8,34
50,-8,33
51,-8,34
49,-8,34
50,-8,34
51,-9,35
50,-9,37
47,-7,35
51,-12,40
49,-13,39
52,-7,40
50,-5,40
41,-6,41
