29,7,75
26,7,69
24,7,65
16,4,44
13,4,37
11,5,32
11,4,31
13,5,37
14,6,41
17,8,49
18,8,52
19,8,54
23,9,63
26,9,70
27,8,73
28,9,72
32,8,84
32,8,84
31,10,83
30,9,79
21,7,57
18,7,49
15,6,41
14,5,39
14,4,39
14,4,40
17,6,45
18,7,49
19,7,52
21,8,56
27,8,71
29,9,76
32,9,82
34,10,88
31,9,78
27,7,67
26,5,60
22,5,56
20,6,51
15,4,39
14,4,37
14,4,38
15,5,42
18,7,50
19,8,54
21,8,57
21,8,57
25,9,67
27,9,73
30,9,80
32,9,85
27,8,72
25,9,64
26,8,69
25,8,67
19,7,53
17,6,46
14,6,40
14,6,39
13,5,38
14,6,40
16,7,47
18,8,52
20,9,57
26,10,73
28,12,78
32,14,88
33,14,91
31,12,84
28,10,75
23,8,59
21,8,56
18,5,48
15,5,41
12,5,31
11,5,32
15,6,42
18,7,51
20,7,57
21,7,57
22,9,60
24,9,65
27,9,72
26,9,69
29,10,76
28,9,75
28,11,75
30,11,82
31,10,85
22,7,63
18,8,53
14,7,42
14,7,41
14,6,42
13,4,40
13,7,39
14,6,42
17,6,50
19,7,56
26,10,72
27,10,76
31,12,82
32,12,86
28,9,78
26,8,72
24,7,65
22,6,60
16,4,44
13,4,37
12,4,34
12,4,35
16,5,46
18,6,52
20,6,57
22,7,59
24,8,65
27,8,72
28,7,73
25,6,65
26,6,67
27,6,71
28,7,75
31,10,82
28,10,76
20,7,54
18,7,48
15,6,42
15,6,43
15,6,44
13,6,40
12,5,37
14,6,40
20,7,53
24,8,65
33,10,86
34,10,88
35,8,88
34,8,86
31,7,78
25,1,64
24,4,66
21,8,61
17,4,48
12,3,32
12,4,33
13,5,37
14,5,38
16,5,45
18,7,48
19,6,49
20,7,53
27,7,70
30,7,78
30,8,77
31,7,81
31,6,79
29,7,74
31,8,80
29,9,77
19,6,50
17,5,44
17,5,46
16,6,46
15,4,40
11,4,34
12,3,33
14,4,39
17,5,45
24,7,63
29,9,77
33,9,86
34,8,87
32,8,82
30,7,77
26,4,66
26,4,66
25,6,66
20,5,56
13,4,36
11,4,33
11,5,33
12,4,35
14,6,41
16,6,46
17,7,47
18,6,49
25,8,67
28,8,74
29,6,75
29,7,74
32,8,83
34,8,89
30,7,77
29,10,74
27,10,71
21,6,54
18,7,49
15,6,42
15,5,43
14,6,42
13,6,40
13,5,39
15,6,43
21,8,59
25,8,70
32,9,85
34,9,89
34,9,88
30,6,77
28,4,72
29,6,78
22,6,61
17,3,49
12,4,37
11,4,34
10,4,32
11,5,34
11,6,35
14,5,40
17,5,47
20,6,54
22,5,58
32,8,83
32,9,84
31,6,79
35,7,90
29,7,78
24,6,63
25,9,67
27,8,72
21,8,61
19,7,56
16,7,49
16,6,47
14,6,44
13,6,41
12,6,36
12,6,37
16,6,46
19,7,56
25,9,69
34,11,90
35,11,93
34,10,88
31,8,79
24,4,62
23,4,60
22,5,59
18,5,51
13,4,36
13,4,34
14,5,41
15,5,45
18,6,52
19,7,54
19,7,54
20,8,55
25,8,68
27,8,74
27,9,74
30,10,78
30,8,79
27,7,70
27,9,69
27,8,72
21,6,56
17,6,47
16,6,42
16,5,45
17,5,47
16,5,47
15,4,45
16,5,46
18,6,50
23,8,63
28,9,74
31,9,84
30,9,80
29,10,77
26,8,67
25,6,64
26,6,69
24,5,65
19,4,54
12,3,35
12,4,33
12,4,37
14,4,41
17,5,51
19,6,55
21,7,58
22,8,60
24,8,65
28,8,77
28,8,76
29,8,76
28,7,72
28,8,73
29,8,75
24,8,65
21,7,55
17,5,45
17,5,45
15,4,42
13,4,39
14,4,40
15,4,43
18,6,51
20,7,56
30,9,81
33,10,89
32,8,83
30,8,78
27,7,72
26,5,67
24,5,62
24,6,64
21,5,58
17,5,45
12,4,35
11,5,31
11,4,32
13,5,38
16,6,45
19,7,55
20,8,56
25,9,66
28,9,76
30,8,78
30,8,78
31,7,81
28,5,72
26,7,67
28,8,73
24,7,63
19,6,52
16,6,45
17,6,48
15,5,44
14,5,43
13,5,40
14,5,42
16,6,46
19,7,52
22,7,59
30,10,81
32,10,87
33,9,85
31,9,81
30,6,76
27,5,71
22,5,60
20,4,55
13,4,37
11,3,31
11,4,31
12,3,33
16,5,47
19,5,54
21,7,56
22,7,59
25,7,68
29,7,76
28,6,75
26,5,67
27,4,68
27,4,69
28,4,73
31,7,82
31,8,80
19,6,49
16,5,42
17,5,44
17,5,47
17,4,50
15,5,47
12,4,36
13,5,37
16,7,48
20,7,56
31,8,85
33,8,87
33,8,85
35,9,90
29,5,72
26,3,64
24,4,64
23,5,63
17,4,50
14,3,43
12,5,35
11,4,34
11,4,35
15,5,44
17,6,50
20,8,56
22,8,62
26,10,73
26,10,72
25,9,71
25,9,71
24,7,67
24,9,67
25,10,72
25,9,69
21,8,58
19,7,52
16,5,45
16,5,44
16,5,46
16,4,47
17,5,49
19,5,52
24,6,63
27,7,73
31,8,82
30,7,77
28,6,70
30,7,77
29,7,75
22,4,57
23,6,61
26,6,75
23,6,67
16,5,47
14,5,43
14,5,43
16,4,47
18,6,53
19,7,56
20,6,58
20,6,57
20,5,57
20,5,57
21,7,58
21,7,60
24,6,66
26,7,71
25,7,69
25,7,69
25,6,68
24,6,66
23,5,62
20,5,55
21,6,57
21,5,58
21,4,58
23,5,63
22,5,61
23,6,64
24,6,67
25,6,69
25,6,69
25,5,67
25,5,68
26,5,69
26,5,69
23,4,62
21,3,57
19,3,50
18,2,47
15,3,43
16,2,44
19,2,51
22,2,56
22,2,58
21,2,57
23,2,59
24,2,62
24,2,62
25,2,65
26,2,68
27,4,70
26,3,68
26,2,68
26,3,67
23,3,62
22,3,58
20,3,52
20,3,51
21,2,53
21,3,55
23,2,59
24,1,61
24,1,61
23,1,60
23,1,59
22,2,57
24,1,61
26,1,62
24,3,59
23,1,56
23,2,52
22,2,49
21,1,47
22,1,45
22,2,44
24,-1,45
26,2,46
29,-1,49
27,-1,47
32,-2,56
36,-4,61
34,0,59
39,2,64
38,-2,61
38,-4,60
41,-3,63
39,-3,61
38,-3,59
36,-3,59
32,-24,67
16,-24,64
24,-7,43
26,0,45
28,-1,50
29,0,50
28,-1,50
30,-2,51
31,-2,57
32,0,58
31,0,53
34,-4,61
35,-5,63
34,-4,62
34,-4,63
34,-4,62
32,-4,61
26,-7,56
23,-6,55
23,-4,48
19,-2,43
16,-3,36
17,-2,34
22,-7,45
27,-7,52
30,-2,59
29,-3,56
27,-7,49
40,-19,54
35,-22,51
33,-11,53
31,-6,47
26,-5,40
25,-5,41
25,-7,41
25,-6,40
24,-2,38
27,-4,43
32,-4,47
34,-4,48
48,-9,67
52,-9,72
52,-9,71
55,-11,73
53,-11,71
50,-12,67
47,-10,63
47,-12,62
48,-13,65
48,-13,64
44,-13,58
42,-12,56
62,-46,72
43,-86,21
-1,-8,23
13,-33,36
5,11,37
15,9,35
23,-2,40
25,-5,44
24,-3,43
33,-10,51
34,-11,55
37,-14,58
38,-14,59
38,-12,58
40,-14,61
45,-15,67
51,-17,73
47,-19,68
42,-18,61
34,-13,50
31,-10,45
29,-11,42
28,-12,40
26,-7,37
27,-8,37
30,-11,43
34,-12,48
45,-18,63
46,-18,65
51,-19,73
55,-22,77
47,-17,67
43,-14,60
40,-12,57
37,-12,53
35,-12,49
24,-9,36
21,-7,32
22,-8,32
22,-8,32
29,-9,41
33,-12,46
32,-14,44
32,-11,44
38,-13,52
44,-15,59
49,-17,66
48,-15,65
49,-16,66
46,-15,62
44,-14,60
44,-15,60
38,-14,53
35,-12,47
26,-8,37
26,-8,36
27,-10,39
27,-11,39
29,-11,40
28,-9,39
28,-9,39
32,-12,43
35,-14,47
44,-18,59
46,-18,61
49,-18,65
48,-16,66
46,-17,64
45,-13,68
104,-80,67
39,-85,39
20,-29,39
12,-18,42
0,5,42
13,7,38
18,-7,41
22,-12,44
29,-18,52
30,-16,56
33,-15,61
39,-18,67
39,-20,64
39,-20,64
42,-19,67
41,-17,63
40,-19,62
41,-20,62
37,-18,56
30,-14,46
27,-13,41
25,-11,38
26,-11,38
27,-9,38
26,-9,37
26,-10,36
27,-9,37
34,-13,46
40,-16,55
51,-22,69
53,-25,74
56,-27,78
50,-25,70
37,-23,51
39,-23,49
42,-15,41
35,3,45
29,-13,33
26,-12,27
18,-17,25
22,-6,28
24,-3,32
29,-12,38
31,-14,41
36,-14,48
40,-17,54
48,-20,66
47,-21,65
49,-22,68
51,-21,70
44,-21,62
44,-20,61
40,-17,56
36,-15,51
28,-13,41
25,-11,36
23,-9,35
24,-10,36
25,-10,38
26,-11,40
28,-13,42
29,-13,43
41,-20,61
46,-21,65
43,-19,62
43,-19,63
43,-19,63
44,-19,65
46,-18,67
40,-16,58
36,-15,54
30,-14,45
26,-12,39
22,-9,33
21,-9,31
22,-11,33
26,-13,37
28,-14,39
30,-15,43
37,-16,52
40,-19,56
43,-19,61
45,-23,62
48,-22,67
46,-21,65
44,-24,58
40,-13,62
37,15,62
29,7,48
25,-13,36
24,-22,39
25,-19,38
25,-11,36
26,-12,38
29,-15,41
31,-15,43
35,-15,49
38,-18,55
48,-22,67
47,-20,65
41,-17,57
42,-18,58
46,-21,64
45,-20,63
40,-18,55
35,-16,49
26,-12,37
23,-11,33
21,-8,30
20,-9,30
26,-13,37
28,-15,41
31,-13,46
33,-14,48
39,-17,56
43,-19,62
44,-18,63
47,-19,67
51,-22,72
44,-22,68
31,-9,64
39,4,67
38,-4,54
28,-14,38
24,-15,35
26,-12,36
26,-11,37
29,-13,40
31,-13,43
33,-14,46
35,-15,49
42,-18,59
45,-21,64
46,-18,64
45,-16,63
45,-19,62
42,-17,57
40,-14,54
41,-16,56
32,-10,44
29,-11,39
25,-17,32
20,-23,26
18,-12,29
24,-7,32
27,-11,39
32,-16,45
32,-16,46
36,-15,51
41,-18,59
47,-20,66
45,-18,64
49,-20,69
47,-20,66
38,-13,54
39,-14,55
41,-19,56
36,-16,49
28,-11,38
26,-10,37
28,-12,38
28,-12,38
28,-12,39
29,-13,40
30,-14,42
33,-15,46
39,-17,54
45,-19,63
50,-22,70
47,-19,65
47,-19,65
43,-18,59
42,-15,57
41,-15,56
39,-15,53
29,-10,39
24,-9,33
22,-8,30
24,-9,33
25,-12,35
27,-14,36
30,-13,41
31,-14,43
37,-17,51
43,-20,58
46,-20,63
43,-17,58
46,-18,64
48,-20,65
45,-17,63
47,-19,65
43,-19,59
37,-16,51
31,-12,43
26,-10,36
25,-10,35
26,-12,36
26,-12,36
27,-12,38
28,-12,39
32,-16,45
37,-17,51
48,-22,67
51,-23,70
49,-18,68
50,-20,69
42,-16,57
37,-13,50
41,-15,55
40,-17,54
30,-12,41
26,-11,34
18,-25,22
19,-20,25
18,-13,33
24,-6,34
29,-13,43
32,-14,45
34,-15,49
43,-19,62
49,-20,68
49,-19,69
48,-19,67
51,-20,70
45,-17,62
38,-13,53
39,-15,55
35,-15,48
30,-13,42
26,-10,36
26,-10,36
28,-12,38
28,-12,39
30,-13,40
30,-14,41
32,-14,45
36,-15,49
48,-21,65
51,-22,69
49,-20,66
52,-21,71
43,-17,58
38,-14,53
40,-13,54
40,-15,53
34,-13,46
23,-9,33
23,-9,32
25,-11,34
26,-12,34
28,-13,38
30,-14,40
34,-15,46
34,-15,48
39,-16,54
42,-18,59
42,-18,57
42,-16,57
46,-18,64
42,-15,58
46,-17,64
50,-21,69
38,-18,52
31,-13,43
26,-10,37
26,-11,37
26,-13,37
26,-11,36
27,-13,38
29,-15,40
32,-16,44
36,-17,50
40,-19,54
47,-21,64
48,-19,66
47,-19,64
45,-19,61
45,-17,61
45,-16,61
38,-13,51
33,-14,45
28,-29,30
23,-28,28
17,-19,26
18,-16,29
20,2,43
26,-3,39
34,-17,47
34,-17,48
43,-17,60
46,-19,65
45,-18,63
49,-19,68
49,-20,67
42,-15,58
39,-14,54
42,-17,56
39,-17,52
29,-11,39
27,-10,36
27,-11,36
27,-11,35
26,-11,36
28,-12,39
31,-14,43
34,-15,47
38,-16,53
41,-17,57
53,-24,72
51,-22,70
51,-20,70
58,-24,79
45,-18,61
30,-9,41
30,-7,41
36,-12,49
30,-13,39
24,-11,32
21,-8,28
22,-8,30
24,-10,32
29,-14,38
31,-15,42
34,-14,46
35,-15,49
37,-17,51
39,-17,54
43,-19,60
40,-18,56
44,-17,63
50,-20,70
45,-16,63
45,-17,63
48,-21,66
44,-19,60
31,-12,42
26,-10,36
24,-9,33
24,-9,33
24,-10,33
25,-11,34
28,-14,39
31,-15,43
44,-20,60
50,-23,68
55,-25,75
65,-27,87
57,-22,77
32,-8,43
26,-5,36
37,-13,49
40,-18,52
28,-12,36
21,-10,28
20,-6,26
21,-12,26
24,-16,32
28,-12,38
32,-12,44
38,-16,50
48,-21,63
46,-19,63
52,-22,70
59,-24,78
45,-17,60
39,-13,53
42,-18,56
38,-16,51
28,-10,38
27,-9,36
27,-11,36
29,-14,39
29,-13,39
33,-14,44
32,-14,43
34,-15,45
36,-17,48
42,-19,56
45,-21,60
44,-19,59
47,-19,63
47,-20,64
42,-17,57
42,-14,56
44,-17,59
37,-15,50
32,-11,42
22,-7,30
20,-7,27
22,-9,29
24,-10,31
30,-13,39
33,-14,44
38,-15,51
40,-16,54
47,-19,64
49,-20,65
44,-17,60
45,-17,61
47,-19,64
50,-20,67
51,-21,67
42,-19,56
35,-15,46
27,-11,36
26,-10,34
25,-10,33
24,-11,32
24,-11,32
25,-12,34
28,-14,38
31,-15,42
40,-20,55
47,-22,63
49,-19,66
49,-18,66
49,-22,66
46,-19,60
43,-15,57
43,-16,56
36,-14,47
30,-11,39
24,-10,32
23,-10,30
23,-11,30
27,-12,35
28,-13,37
32,-15,42
33,-16,44
38,-16,49
41,-17,54
44,-19,57
44,-19,57
51,-21,66
54,-22,71
48,-18,63
49,-18,65
47,-20,61
40,-17,53
31,-13,40
28,-12,36
25,-10,32
25,-10,32
24,-10,31
25,-11,32
29,-12,38
32,-14,43
38,-15,50
42,-17,56
49,-21,65
50,-22,66
53,-20,69
57,-24,74
42,-14,54
38,-10,50
40,-12,52
37,-16,47
31,-12,39
26,-9,34
27,-9,35
29,-13,37
30,-14,38
38,-15,48
38,-15,49
36,-15,45
36,-15,45
36,-15,45
36,-14,44
39,-16,49
39,-16,48
44,-18,54
46,-19,57
48,-21,60
46,-20,58
38,-14,47
33,-13,42
31,-13,39
30,-12,38
31,-12,39
38,-15,48
42,-17,52
46,-19,58
50,-20,62
52,-21,64
52,-22,64
52,-22,63
50,-21,61
49,-20,59
47,-20,57
42,-18,51
41,-18,50
37,-15,44
32,-14,39
27,-11,32
25,-10,30
25,-10,30
27,-10,32
31,-13,37
34,-14,41
37,-15,43
38,-16,45
39,-17,46
41,-16,48
40,-15,47
41,-16,48
43,-17,50
43,-18,50
44,-19,52
43,-18,48
40,-19,47
36,-15,42
34,-14,40
33,-14,39
33,-14,38
34,-15,40
35,-15,42
41,-18,49
44,-18,51
44,-19,51
45,-20,53
50,-22,59
49,-21,58
51,-23,60
49,-21,58
42,-18,49
38,-16,46
35,-15,42
31,-13,36
28,-11,32
22,-9,27
23,-10,27
26,-12,31
28,-12,33
31,-13,37
32,-14,38
31,-12,36
31,-12,37
32,-12,38
32,-12,38
40,-18,46
42,-18,50
39,-16,47
40,-17,49
35,-15,43
35,-15,42
33,-15,40
30,-12,37
40,-16,50
44,-19,54
45,-23,56
51,-24,63
50,-22,63
50,-23,63
52,-24,65
51,-21,64
48,-20,60
45,-21,57
46,-21,58
49,-20,64
48,-19,62
46,-19,60
43,-17,56
30,-12,38
25,-11,31
21,-9,28
23,-10,30
26,-11,33
28,-13,37
37,-18,48
39,-19,51
44,-20,57
46,-21,61
46,-21,60
47,-21,62
48,-21,62
45,-19,59
45,-20,59
43,-21,58
41,-20,55
31,-12,41
27,-11,36
27,-12,35
27,-11,35
29,-13,38
31,-14,40
33,-15,43
35,-16,46
40,-18,53
45,-20,60
54,-27,71
46,-22,61
47,-19,62
48,-21,63
38,-14,50
35,-11,46
38,-16,50
36,-17,48
25,-11,33
21,-8,29
21,-8,29
22,-10,29
30,-14,39
31,-16,40
30,-16,39
33,-16,44
38,-17,50
47,-21,61
48,-22,63
50,-22,66
54,-24,70
45,-21,63
45,-20,61
45,-21,58
39,-18,51
29,-12,38
26,-11,35
26,-11,34
27,-11,35
27,-12,35
28,-13,37
30,-15,39
30,-14,40
34,-16,46
42,-21,56
53,-25,70
52,-21,69
56,-24,74
51,-24,67
41,-17,54
33,-10,44
38,-12,49
41,-19,53
35,-17,45
26,-10,33
24,-15,30
23,-7,31
25,-12,32
29,-12,37
30,-14,40
34,-15,44
37,-16,49
49,-22,64
48,-22,63
46,-20,62
52,-23,68
47,-21,62
42,-17,55
44,-18,58
44,-20,58
35,-15,46
29,-12,39
27,-10,35
27,-11,36
27,-12,35
27,-13,34
26,-13,34
30,-14,38
32,-16,42
37,-16,48
44,-20,58
51,-24,67
52,-23,68
58,-23,75
54,-23,71
41,-14,53
38,-12,49
41,-15,53
35,-14,45
21,-8,28
20,-9,25
23,-10,31
24,-11,31
29,-15,36
34,-15,42
38,-16,48
39,-15,47
43,-18,53
49,-21,60
53,-23,63
50,-20,61
51,-20,61
44,-16,53
37,-12,46
42,-17,50
45,-20,55
41,-18,50
36,-15,43
30,-14,37
29,-13,35
25,-12,30
24,-12,29
25,-11,31
35,-17,40
40,-15,48
47,-22,56
62,-23,72
65,-24,76
50,-18,60
46,-15,55
44,-18,52
45,-18,54
51,-23,60
46,-43,48
34,-30,37
23,-19,29
19,-13,25
17,-2,32
17,2,28
26,-13,34
34,-15,43
33,-12,45
36,-12,46
45,-19,56
52,-21,63
56,-23,68
51,-21,62
47,-18,57
44,-15,53
45,-17,53
51,-21,59
45,-20,52
37,-13,43
30,-12,36
31,-13,37
29,-12,35
28,-11,33
28,-10,34
30,-10,36
30,-12,36
33,-14,39
40,-16,47
61,-24,71
63,-26,74
55,-26,64
57,-26,66
53,-24,61
39,-16,46
39,-16,43
45,-16,50
33,-10,38
29,-11,33
26,-11,29
23,-9,26
20,-6,25
23,-9,28
33,-12,38
36,-14,43
46,-19,53
48,-19,55
53,-22,60
58,-24,66
55,-24,62
50,-21,55
47,-18,52
42,-16,47
38,-15,43
42,-18,46
46,-19,52
44,-19,49
37,-16,42
27,-10,32
27,-10,32
31,-13,37
31,-13,36
30,-12,35
31,-13,37
36,-15,42
41,-17,47
51,-21,57
56,-24,64
60,-26,66
64,-27,69
53,-21,60
45,-16,51
36,-14,41
36,-13,41
40,-16,47
39,-18,46
32,-14,37
29,-12,32
25,-9,31
29,-12,34
31,-14,36
35,-14,40
38,-15,42
35,-13,38
36,-14,41
44,-17,49
49,-19,55
56,-24,64
52,-21,58
50,-23,70
43,-21,62
33,-8,61
39,-1,67
34,-11,49
38,-16,48
34,-18,44
32,-19,41
34,-17,40
33,-17,40
31,-15,38
33,-17,39
35,-17,41
38,-18,44
45,-21,51
48,-22,53
53,-24,58
52,-24,58
51,-22,56
50,-21,55
41,-17,47
32,-13,36
34,-14,37
37,-17,41
36,-16,40
34,-15,37
32,-14,36
35,-15,39
38,-16,42
39,-19,48
31,-21,50
32,-23,50
22,-26,59
27,-19,54
31,-12,38
44,-17,50
47,-25,52
55,-25,61
57,-25,64
56,-24,63
44,-19,51
37,-15,44
35,-14,40
37,-16,44
44,-19,50
43,-19,49
43,-19,49
41,-18,46
38,-16,43
38,-16,44
39,-16,44
40,-16,46
44,-19,50
46,-21,52
45,-20,52
45,-20,51
43,-21,49
44,-21,50
45,-22,51
44,-20,49
41,-19,47
41,-19,46
41,-19,46
39,-18,44
32,-28,37
28,-26,34
30,-27,37
33,-33,38
39,-29,45
43,-18,51
44,-14,53
39,-13,50
37,-12,46
30,-14,39
33,-13,37
44,-6,41
42,-5,38
42,-7,36
43,-8,39
40,-10,44
38,-12,44
42,-20,47
45,-21,49
50,-21,52
49,-18,51
46,-14,49
43,-11,48
45,-9,49
42,-8,47
37,-12,44
40,-16,47
42,-21,48
42,-19,47
42,-19,47
42,-19,47
44,-20,49
44,-22,48
43,-21,47
41,-19,44
38,-18,42
37,-17,40
37,-17,41
40,-19,44
43,-20,47
48,-21,53
51,-23,56
52,-23,57
52,-22,57
53,-24,59
48,-22,53
32,-13,36
26,-12,29
23,-11,27
27,-12,31
38,-18,42
39,-18,43
31,-14,35
29,-13,33
27,-12,32
29,-13,34
33,-15,37
40,-18,46
43,-18,48
45,-19,50
44,-18,50
41,-16,46
41,-16,46
47,-19,52
51,-22,57
51,-22,56
47,-19,52
46,-16,50
46,-16,50
47,-17,51
45,-16,49
43,-17,47
43,-18,46
37,-17,41
26,-35,24
59,47,70
44,20,33
32,7,49
28,-26,57
17,-21,40
37,-39,39
37,-22,41
44,-6,52
39,-20,50
42,-20,51
44,-23,53
46,-22,56
49,-23,58
48,-24,58
50,-26,59
44,-20,52
36,-18,42
26,-14,31
25,-15,29
30,-16,34
34,-17,39
34,-16,39
34,-16,38
34,-18,39
35,-18,41
44,-21,49
40,-19,45
36,-19,41
37,-18,42
39,-19,44
48,-23,55
51,-23,58
58,-26,66
55,-24,64
35,-16,39
23,-13,28
25,-13,29
30,-13,35
42,-18,48
51,-21,56
49,-22,56
43,-19,48
32,-15,37
31,-15,35
36,-17,41
41,-19,46
42,-19,48
43,-19,49
42,-18,48
43,-19,50
49,-21,55
53,-22,60
55,-25,63
44,-19,50
26,-13,41
-2,-1,48
-5,-5,47
32,-15,41
40,-19,46
46,-20,52
43,-18,50
37,-16,43
36,-15,41
34,-15,39
35,-15,40
39,-17,45
42,-19,48
44,-20,51
42,-19,48
39,-18,45
37,-18,43
37,-18,44
33,-16,50
30,-3,63
35,-3,57
38,-20,46
38,-19,44
41,-19,49
41,-20,49
41,-19,48
39,-18,48
39,-18,46
39,-20,47
40,-20,48
39,-18,47
38,-18,46
38,-19,46
37,-18,45
37,-18,44
38,-18,45
38,-18,46
38,-18,45
37,-18,44
37,-18,44
38,-19,45
39,-19,47
40,-19,47
39,-19,46
38,-19,45
38,-18,44
39,-19,46
41,-19,47
39,-19,46
39,-19,46
41,-19,48
41,-19,48
40,-19,47
38,-18,45
38,-18,45
39,-18,46
39,-18,46
40,-18,47
40,-18,48
39,-17,47
38,-17,45
39,-18,47
40,-18,48
38,-18,46
38,-18,45
39,-18,46
39,-18,46
40,-18,47
40,-18,47
40,-18,47
40,-18,47
38,-17,45
37,-16,43
37,-17,43
40,-19,47
42,-19,49
45,-21,52
43,-19,49
42,-18,48
40,-17,46
39,-18,45
41,-19,48
40,-18,47
39,-17,45
42,-18,48
43,-19,49
37,-16,43
35,-14,40
33,-14,38
34,-14,39
36,-15,41
36,-15,41
37,-15,42
36,-15,44
44,7,57
40,6,54
47,-28,58
50,-26,59
44,-20,51
39,-16,48
36,-16,45
38,-18,47
41,-20,49
44,-22,53
48,-24,57
47,-21,56
39,-17,47
29,-15,36
29,-15,35
29,-15,33
28,-14,33
34,-16,40
37,-17,43
39,-18,46
37,-18,44
38,-19,45
39,-19,46
38,-19,44
38,-19,44
40,-18,43
42,-19,47
49,-23,55
51,-25,56
63,-27,57
62,-25,50
80,-9,30
53,-17,23
35,-23,31
40,-17,41
42,-17,48
43,-19,48
43,-21,46
41,-20,45
40,-22,43
41,-22,45
41,-21,44
39,-21,42
37,-20,40
37,-21,40
38,-21,41
43,-24,47
45,-25,48
48,-25,53
50,-26,56
43,-22,49
35,-18,40
26,-16,32
28,-16,34
36,-17,44
38,-18,46
35,-18,42
33,-17,41
34,-17,41
34,-17,42
36,-18,43
39,-20,47
40,-20,48
39,-19,47
42,-20,49
46,-20,54
44,-19,52
41,-16,48
42,-17,49
45,-19,51
45,-19,51
41,-16,46
39,-15,44
37,-15,42
37,-15,42
42,1,51
34,7,47
34,-20,38
36,-8,38
35,-17,38
37,-13,42
50,-20,52
54,-21,59
57,-22,62
56,-21,61
51,-19,56
49,-17,54
50,-19,56
40,-14,44
35,-13,40
36,-16,41
39,-19,43
37,-17,40
32,-14,35
27,-11,31
30,-12,34
37,-16,41
37,-16,41
38,-15,42
39,-15,43
39,-15,43
42,-16,46
45,-18,50
43,-18,47
46,-18,50
51,-22,56
52,-23,57
49,-21,53
50,-20,55
51,-22,55
47,-21,52
38,1,45
29,-7,35
29,-13,30
29,-12,34
38,-17,42
41,-18,45
41,-19,45
42,-20,46
39,-16,43
42,-18,47
52,-24,57
52,-24,57
46,-22,52
44,-21,49
45,-21,50
47,-23,53
47,-24,52
41,-20,47
27,-13,31
23,-11,27
25,-13,28
28,-15,30
34,-15,38
39,-19,42
41,-20,44
40,-19,43
40,-19,43
46,-23,49
49,-23,53
48,-22,52
48,-23,51
58,-26,62
48,-22,52
44,-21,48
45,-22,49
42,-18,46
38,-16,42
31,-14,34
29,-12,32
32,-15,34
31,-16,34
27,-12,29
29,-13,32
36,-17,39
41,-19,45
53,-24,57
58,-27,62
60,-26,65
59,-25,63
58,-28,63
48,-20,52
40,-17,44
40,-20,44
42,-20,46
36,-16,39
30,-14,33
23,-10,26
21,-10,26
29,-14,33
32,-15,36
34,-14,38
35,-16,39
40,-17,44
44,-18,48
53,-24,57
55,-27,59
54,-23,58
56,-24,60
51,-23,56
44,-20,48
42,-20,47
45,-20,50
45,-21,50
43,-20,48
39,-18,44
32,-14,36
30,-14,34
28,-14,31
27,-14,29
22,-12,25
25,-12,27
33,-16,38
43,-20,47
58,-26,62
58,-25,63
60,-26,65
60,-26,66
49,-22,53
44,-20,48
37,-17,42
37,-17,41
34,-17,38
32,-16,35
28,-13,32
30,-13,34
35,-17,39
38,-18,42
37,-16,41
37,-16,41
38,-16,41
38,-17,42
40,-18,44
50,-22,53
50,-22,54
51,-21,55
57,-25,61
52,-24,57
43,-19,48
38,-17,42
40,-17,45
44,-21,48
45,-1,48
37,-13,44
36,-19,41
28,-13,32
27,-14,30
28,-14,31
31,-14,33
36,-17,40
39,-18,42
45,-21,48
50,-24,54
58,-25,63
56,-25,61
49,-23,54
48,-23,53
49,-24,54
46,-23,51
37,-20,42
36,-19,41
37,-18,41
35,-17,40
32,-15,36
26,-12,30
26,-12,29
31,-16,34
34,-17,38
39,-18,42
39,-18,42
41,-19,43
41,-19,44
51,-24,54
53,-24,56
47,-22,50
51,-24,55
55,-24,59
46,-21,50
34,-17,36
35,-16,37
42,-18,46
44,-20,48
39,-18,42
35,-15,38
33,-15,36
34,-17,37
36,-18,39
38,-18,41
40,-18,44
43,-21,46
43,-22,46
45,-22,48
46,-21,50
49,-23,53
51,-23,55
48,-24,53
51,-24,57
49,-22,55
42,-21,47
35,-18,40
36,-18,41
37,-18,41
35,-16,39
30,-14,33
29,-14,32
33,-16,36
34,-16,37
38,-17,41
39,-19,42
39,-19,42
38,-18,41
39,-18,42
45,-22,48
48,-23,52
46,-21,50
44,-19,48
46,-21,51
50,-23,55
51,-24,55
47,-22,51
35,-15,38
30,-13,32
29,-13,32
34,-17,37
49,-22,52
50,-22,55
44,-19,48
41,-18,44
39,-18,42
38,-18,41
38,-18,41
38,-19,40
36,-16,39
38,-18,40
40,-18,43
44,-21,47
45,-19,48
46,-20,49
49,-23,52
49,-23,53
51,-23,55
56,-26,61
54,-26,59
38,-18,42
32,-16,36
32,-17,35
34,-18,38
38,-20,42
41,-19,44
36,-17,39
33,-15,36
31,-15,34
31,-15,33
35,-17,38
36,-16,39
39,-18,42
40,-19,42
41,-19,44
44,-20,46
46,-21,48
61,-29,65
65,-29,69
50,-23,53
39,-17,42
25,-12,28
26,-13,28
36,-18,39
46,-20,49
58,-26,63
57,-25,61
43,-19,44
40,-18,41
38,-17,38
39,-18,39
39,-17,38
40,-17,40
48,-21,50
52,-22,55
46,-20,50
42,-20,47
40,-19,45
39,-18,44
41,-21,47
42,-21,48
