-53,29,21
-53,30,21
-53,31,22
-53,31,21
-53,31,22
-53,30,22
-53,30,21
-52,30,22
-53,31,22
-52,30,21
-56,31,22
-49,30,19
-52,30,19
-53,32,18
-52,33,19
-51,32,23
-53,31,25
-56,28,27
-56,27,26
-55,27,23
-53,29,21
-50,32,19
-50,33,19
-53,34,18
-52,34,18
-52,32,20
-54,31,21
-55,29,23
-58,29,24
-60,30,25
-55,28,24
-48,27,23
-48,28,22
-49,29,21
-51,31,16
-54,32,15
-56,33,21
-54,33,23
-49,30,23
-51,29,23
-57,28,24
-58,27,24
-54,26,22
-53,26,21
-53,29,20
-53,30,20
-54,30,21
-53,30,21
-52,30,21
-51,29,22
-52,30,20
-54,30,21
-56,30,21
-56,29,22
-56,28,22
-56,27,22
-57,27,22
-56,27,21
-55,27,21
-53,28,20
-55,28,20
-54,29,21
-52,29,22
-52,29,22
-50,29,22
-50,30,22
-51,30,22
-54,30,21
-53,30,21
-52,31,22
-53,31,21
-53,30,21
-53,29,21
-54,28,22
-54,28,20
-54,28,20
-55,29,21
-54,29,23
-53,29,23
-53,29,22
-54,30,21
-54,30,21
-54,29,21
-54,29,21
-53,29,21
-53,29,21
-54,29,21
-53,29,21
-54,29,22
-54,29,21
-51,29,20
-53,30,21
-56,30,21
-54,29,21
-53,28,21
-54,28,21
-54,29,21
-54,29,21
-53,29,20
-53,29,20
-54,29,21
-54,29,21
-54,29,21
-54,29,21
-54,29,21
-53,29,21
-53,29,21
-54,29,21
-54,29,21
-54,29,21
-54,29,21
-54,29,21
-54,29,21
-54,29,21
-53,29,21
-53,29,21
-54,29,21
-54,29,21
-53,29,21
-54,29,21
-55,29,21
-53,29,21
-54,29,21
-54,29,21
-54,29,21
-54,28,21
-53,28,21
-53,29,21
-54,29,21
-53,29,21
-53,29,21
-53,30,21
-53,29,22
-53,29,21
-53,29,21
-54,29,21
-54,29,21
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,21
-53,29,21
-53,29,22
-53,29,21
-53,29,21
-54,29,22
-53,29,21
-54,29,21
-54,29,21
-53,29,21
-54,29,21
-53,29,22
-54,29,21
-53,29,22
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,22
-53,29,22
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-54,29,21
-53,29,22
-54,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,22
-53,29,22
-53,29,21
-53,29,21
-53,29,22
-53,29,22
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,22
-53,29,21
-53,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,22
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,21
-54,29,22
-54,29,21
-53,29,22
-54,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-54,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-54,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,21
-53,29,22
-53,29,21
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-54,29,21
-53,29,22
-54,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,21
-54,29,21
-54,29,22
-54,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-54,29,21
-54,29,21
-53,29,22
-53,29,22
-53,29,21
-54,29,22
-53,29,21
-53,29,22
-53,29,21
-53,29,21
-54,29,22
-53,29,21
-54,29,21
-54,29,21
-53,29,22
-54,29,21
-54,29,21
-53,29,22
-53,29,21
-53,29,22
-53,29,21
-53,29,21
-53,29,21
-53,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,21
-53,29,21
-53,29,22
-53,29,21
-53,29,22
-54,29,21
-53,29,22
-53,29,22
-54,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,21
-53,29,21
-53,29,21
-53,29,22
-53,29,22
-54,29,22
-54,29,21
-54,29,22
-53,29,22
-53,29,22
-54,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,21
-54,29,22
-53,29,21
-53,29,21
-53,29,22
-53,29,22
-54,29,22
-53,29,21
-53,29,22
-53,29,21
-53,29,22
-53,29,21
-53,29,22
-54,29,22
-53,29,22
-54,29,21
-53,29,22
-53,29,22
-54,29,21
-53,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-54,29,21
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-54,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-54,29,22
-53,29,21
-54,29,22
-54,29,21
-53,29,21
-53,29,22
-54,29,21
-53,29,21
-53,30,21
-53,29,21
-53,29,22
-53,29,21
-54,29,21
-53,29,22
-53,29,21
-53,29,21
-53,29,21
-54,29,21
-54,29,21
-53,29,21
-53,29,22
-53,29,21
-53,29,22
-53,29,21
-53,29,22
-53,29,21
-53,29,22
-53,30,22
-53,29,21
-53,29,22
-54,29,21
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,21
-53,29,21
-53,29,21
-53,29,22
-54,29,21
-53,29,22
-53,30,21
-53,30,21
-53,30,21
-53,30,21
-53,29,21
-53,29,21
-54,29,21
-53,29,22
-53,29,21
-54,28,21
-53,29,22
-54,29,22
-54,29,21
-53,29,22
-54,29,22
-54,29,21
-53,29,22
-54,29,22
-53,29,22
-53,29,22
-54,29,21
-53,29,22
-54,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-54,29,22
-54,29,22
-53,29,22
-54,29,22
-53,29,21
-53,29,22
-54,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,21
-54,29,22
-54,29,22
-53,29,22
-54,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,22
-54,29,22
-53,29,22
-53,29,22
-53,29,22
-54,29,22
-53,29,22
-53,29,22
-54,29,21
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,22
-53,29,21
-53,29,22
-53,29,22
-53,29,21
-53,29,21
-54,29,21
-54,29,21
-53,29,21
-54,30,22
-53,30,21
-52,30,22
-53,28,23
-53,27,23
-55,27,21
-55,27,22
-54,28,23
-54,29,23
-53,30,25
-56,29,25
-55,29,26
-53,28,27
-58,26,25
-49,18,21
-57,23,27
-57,22,27
-50,22,28
-51,21,30
-49,18,29
-52,22,31
-47,23,33
-48,20,31
-51,21,30
-58,20,24
-58,19,22
-60,23,21
-55,25,22
-53,27,25
-59,25,20
-57,22,21
-54,22,23
-57,16,20
-61,15,21
-61,16,21
-61,18,19
-60,18,18
-58,24,19
-57,25,19
-57,28,18
-56,29,18
-55,29,19
-55,28,20
-55,25,20
-56,24,21
-59,21,21
-59,20,19
-60,18,18
-60,19,19
-60,19,19
-62,20,19
-76,28,14
-73,29,13
-55,27,18
-54,32,23
-50,26,28
-51,30,27
-46,30,26
-45,30,26
-43,30,28
-43,30,31
-41,31,32
-42,24,34
-46,17,34
-51,24,27
-53,28,21
-60,32,13
-60,35,11
-60,30,7
-60,29,6
-59,25,5
-62,26,5
-58,24,15
-53,22,19
-50,17,24
-50,16,24
-58,12,25
-59,16,24
-56,16,31
-61,19,30
-41,20,41
-42,24,42
-44,32,35
-40,31,34
-33,33,29
-35,38,25
-38,43,30
-40,50,45
-44,42,39
-51,25,29
-54,22,26
-61,23,25
-62,23,24
-53,16,31
-52,15,31
-65,22,12
-77,29,7
-47,38,23
-34,39,30
-33,36,38
-36,36,41
-49,32,36
-54,29,31
-53,27,28
-51,28,29
-51,28,28
-52,26,25
-54,26,27
-52,25,28
-55,23,27
-53,24,28
-54,23,26
-53,23,27
-52,23,26
-53,26,29
-54,26,27
-51,25,28
-53,25,26
-55,25,26
-51,29,32
-56,27,27
-60,17,16
-48,24,31
-55,25,27
-51,22,23
-46,18,26
-50,21,30
-40,18,32
-56,21,27
-65,22,22
-57,23,23
-59,23,20
-54,26,26
-52,26,28
-62,24,20
-63,21,18
-58,21,20
-57,22,20
-58,23,20
-56,23,21
-53,24,23
-57,23,22
-58,21,20
-57,23,23
-56,23,21
-54,21,19
-55,21,18
-60,19,15
-63,19,15
-60,21,22
-56,21,24
-55,21,24
-57,21,23
-57,24,22
-55,24,22
-56,23,20
-58,21,19
-59,19,20
-59,18,21
-58,18,22
-58,19,21
-58,20,20
-58,21,20
-58,21,20
-57,21,21
-57,22,21
-57,21,21
-58,21,21
-58,21,20
-58,21,20
-57,21,21
-58,21,21
-58,21,20
-58,21,20
-58,21,21
-58,21,21
-57,21,20
-58,21,20
-58,20,20
-58,20,20
-58,20,20
-58,20,20
-58,19,20
-59,19,19
-58,19,20
-58,20,20
-58,20,20
-58,20,20
-58,20,20
-58,21,21
-58,21,21
-58,21,20
-58,21,20
-58,20,20
-58,21,20
-58,20,19
-58,20,19
-57,22,21
-57,22,21
-58,21,21
-58,20,20
-58,20,20
-58,20,19
-58,21,20
-58,22,21
-57,21,20
-58,21,20
-58,20,20
-58,20,19
-58,20,19
-58,20,19
-58,22,21
-57,22,21
-58,21,20
-58,21,20
-58,20,19
-58,20,19
-58,21,20
-58,22,20
-57,23,22
-57,22,20
-58,22,20
-58,21,18
-58,22,19
-57,23,21
-57,21,19
-58,21,19
-59,19,18
-55,22,24
-58,23,23
-60,20,15
-60,21,17
-57,22,20
-57,22,19
-58,23,19
-57,25,20
-56,26,20
-56,27,21
-56,27,20
-55,27,20
-55,26,20
-56,25,21
-56,25,20
-55,24,21
-56,24,21
-56,24,22
-56,24,22
-56,23,20
-56,23,21
-56,24,22
-55,24,22
-55,26,22
-55,26,22
-54,28,22
-54,29,21
-53,31,21
-53,31,22
-53,31,22
-53,31,22
-52,30,23
-53,30,23
-52,29,23
-53,29,22
-53,28,22
-52,28,24
-52,28,23
-53,28,23
-53,28,24
-52,28,24
-52,28,24
-52,28,24
-53,28,24
-53,29,22
-54,29,22
-55,30,22
-54,30,22
-53,30,22
-53,30,22
-52,32,23
-52,31,23
-52,31,22
-53,29,22
-52,28,24
-52,28,23
-52,28,23
-52,28,23
-54,28,24
-54,29,23
-53,29,22
-53,29,23
-53,30,23
-53,30,22
-53,30,23
-52,30,23
-52,30,23
-53,29,23
-53,29,23
-53,29,23
-53,29,23
-53,29,22
-53,29,24
-53,28,22
-53,28,23
-53,29,22
-53,29,23
-52,30,23
-52,30,24
-52,29,23
-52,28,23
-53,31,22
-57,30,20
-53,30,23
-52,30,24
-54,29,22
-53,28,22
-52,27,23
-53,28,22
-54,28,22
-55,28,21
-54,28,22
-53,29,23
-53,29,22
-55,28,21
-54,28,22
-53,28,21
-54,28,21
-53,27,22
-53,28,22
-53,29,22
-54,30,22
-54,29,22
-54,29,21
-53,29,21
-54,28,21
-54,28,21
-54,28,22
-53,29,21
-53,29,22
-54,28,22
-54,28,21
-53,27,21
-55,27,20
-55,27,22
-53,28,22
-54,28,22
-54,28,21
-54,28,22
-53,28,20
-54,28,20
-55,29,22
-53,29,22
-53,30,21
-54,30,21
-54,28,21
-54,28,21
-55,27,19
-55,28,20
-53,29,23
-53,29,23
-54,29,22
-54,28,21
-55,27,20
-55,27,19
-54,28,21
-53,29,23
-53,29,23
-54,29,22
-54,28,21
-55,27,20
-55,27,19
-55,27,20
-55,28,21
-53,29,22
-53,29,22
-55,28,21
-55,27,20
-55,27,20
-54,28,20
-54,29,21
-54,29,22
-54,29,22
-54,29,22
-55,27,20
-55,27,20
-55,27,20
-54,28,21
-54,29,22
-54,28,21
-55,28,21
-55,28,20
-55,28,20
-55,28,20
-54,28,21
-55,28,21
-54,28,21
-54,28,21
-54,28,21
-54,28,21
-54,28,21
-54,28,21
-54,28,21
-55,28,21
-54,28,21
-55,28,21
-55,28,21
-54,28,21
-54,28,21
-55,28,21
-55,28,21
-54,28,21
-54,28,21
-54,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-54,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,20
-54,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,20
-55,28,21
-54,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,20
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,20
-54,28,21
-54,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-55,27,21
-55,28,21
-55,28,21
-54,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-54,28,21
-55,28,21
-55,28,21
-55,28,21
-55,27,20
-55,28,21
-55,28,21
-55,28,21
-55,27,21
-55,28,21
-55,28,20
-54,28,21
-55,28,21
-55,28,20
-55,28,21
-55,27,21
-55,28,20
-55,28,20
-55,28,21
-55,28,20
-55,28,21
-55,28,20
-55,28,21
-55,27,21
-55,28,21
-55,28,20
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-54,28,21
-55,28,21
-55,28,20
-55,28,21
-55,27,21
-55,27,21
-55,28,20
-54,28,21
-55,28,21
-55,28,21
-55,28,21
-55,27,21
-55,27,21
-55,28,20
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-55,28,21
-54,27,21
-54,28,21
-55,27,20
-55,28,20
-55,28,21
-55,28,21
-55,28,20
-55,27,20
-55,27,21
-55,27,20
-55,28,21
-55,27,20
-55,27,20
-55,27,20
-55,28,20
-55,27,21
-55,27,20
-55,28,20
-55,28,20
-55,27,20
-55,27,20
-55,28,20
-55,28,20
-55,27,20
-55,27,20
-55,27,20
-55,27,20
-55,27,21
-55,27,20
-55,27,21
-55,27,20
-55,28,20
-55,28,21
-55,27,20
-55,28,21
-55,28,20
-55,27,21
-55,28,20
-55,27,20
-55,28,21
-55,28,20
-55,28,20
-55,28,21
-55,27,21
-55,27,20
-55,28,20
-55,28,21
-55,28,20
-55,28,21
-55,27,21
-55,27,20
-55,28,21
-55,27,20
-55,28,20
-55,28,20
-55,28,21
-55,27,21
-55,27,21
-55,28,20
-55,27,20
-55,27,20
-55,27,20
-55,27,20
-55,27,21
-55,27,20
-55,27,21
-55,27,20
-55,28,20
-55,28,20
-55,28,20
-55,28,20
-55,27,20
-54,27,21
-55,27,20
-55,27,21
-55,27,20
-55,27,20
-55,28,20
-55,28,20
-55,27,20
-55,27,20
-55,27,21
-55,27,21
-55,27,20
-55,27,20
-55,27,20
-55,27,20
-55,27,20
-55,27,21
-55,27,20
-55,27,21
-55,27,20
-55,27,20
-55,28,20
-55,27,21
-55,27,21
-55,27,20
-55,28,20
-55,28,20
-54,28,20
-55,27,20
-55,27,21
-55,28,21
-55,28,21
-55,27,20
-55,27,20
-55,26,19
-56,26,19
-55,27,22
-54,27,22
-55,28,22
-55,27,20
-55,27,20
-55,26,18
-56,26,18
-55,27,20
-55,28,22
-55,28,21
-55,29,20
-56,27,19
-56,27,19
-55,26,18
-55,27,19
-55,29,21
-55,28,20
-56,27,19
-56,26,20
-56,26,18
-56,26,17
-56,27,19
-55,28,21
-56,27,20
-56,27,20
-56,26,19
-56,26,18
-56,26,18
-55,27,19
-55,27,20
-56,28,20
-56,27,18
-56,27,19
-56,26,18
-56,27,18
-56,27,18
-55,29,20
-54,30,21
-55,29,22
-56,27,21
-56,24,19
-56,23,19
-56,24,18
-56,25,19
-56,25,20
-56,25,21
-56,26,21
-56,25,19
-57,25,17
-57,25,17
-58,25,17
-58,25,18
-57,25,19
-55,25,19
-56,25,21
-55,26,22
-55,24,20
-56,24,19
-57,26,20
-56,30,21
-55,30,22
-52,29,24
-53,29,24
-54,26,17
-54,26,15
-56,30,15
-56,32,17
-54,35,22
-52,35,22
-52,33,23
-51,32,22
-52,27,21
-55,24,19
-56,23,18
-56,25,19
-56,27,21
-56,27,21
-56,27,20
-57,28,19
-58,30,18
-60,31,18
-62,35,17
-56,36,21
-55,41,25
-56,20,33
-59,5,34
-51,32,29
-47,37,28
-38,32,35
-36,36,43
-36,28,44
-35,28,41
-35,33,37
-35,32,36
-35,47,38
-37,48,39
-34,43,35
-32,43,34
-25,52,38
-27,52,39
-33,50,55
-36,51,63
-50,65,56
-43,64,47
-43,58,35
-43,35,18
-36,19,15
-36,-1,3
-9,-17,6
7,-28,0
-1,-32,-5
-35,-21,-5
-54,-12,4
-71,20,42
-54,23,60
-74,39,72
-48,35,82
-41,20,82
-41,15,71
-34,15,55
-32,17,50
-25,17,39
-57,31,48
-53,29,68
-37,23,59
-23,12,45
-33,15,50
-40,10,52
-38,9,54
-36,10,53
-39,10,50
-38,9,50
-38,12,51
-38,14,50
-36,15,49
-36,14,50
-37,12,51
-36,10,51
-38,8,50
-41,8,50
-41,9,47
-41,9,47
-41,7,48
-43,6,49
-42,8,45
-43,8,45
-46,7,46
-44,7,47
-43,6,47
-44,6,46
-44,6,46
-45,6,45
-45,7,45
-44,7,45
-44,7,46
-45,6,46
-45,6,45
-45,6,45
-45,6,45
-45,6,45
-44,6,45
-45,6,45
-45,5,45
-45,5,45
-45,6,45
-45,5,45
-45,6,46
-44,6,46
-45,6,46
-46,5,45
-45,5,45
-46,5,45
-46,4,45
-46,4,45
-46,5,45
-46,6,44
-46,6,44
-46,5,45
-45,5,45
-46,5,45
-46,4,44
-46,4,44
-46,5,44
-46,5,44
-45,5,45
-46,4,44
-47,4,44
-47,4,45
-46,5,44
-45,4,43
-47,3,44
-47,3,44
-46,4,44
-46,4,44
-47,3,44
-47,4,44
-47,5,44
-47,5,44
-47,4,45
-47,4,44
-47,4,46
-46,8,48
-44,10,44
-48,13,39
-58,6,19
-65,0,11
-69,-5,6
-71,-13,-1
-71,-17,-4
-68,-21,-5
-64,-22,-5
-63,-23,-2
-65,-24,-2
-55,-26,1
-60,-26,-1
-57,-21,-1
-61,-19,0
-61,-11,5
-54,-12,3
-59,-12,3
-55,-9,-1
-50,-7,-3
-57,-2,-7
-68,10,-14
-79,16,-18
-53,10,-9
-54,10,-14
-64,7,-21
-60,2,-25
-61,3,-30
-58,2,-28
-60,2,-32
-67,5,-37
-66,4,-31
-60,-1,-27
-56,0,-25
-62,4,-31
-60,5,-29
-59,2,-28
-61,3,-28
-60,3,-25
-54,3,-23
-60,1,-24
-62,1,-24
-60,2,-27
-64,2,-29
-62,-1,-22
-63,-1,-24
-67,1,-19
-64,2,-17
-64,1,-12
-65,1,-10
-68,2,-12
-66,0,-9
-62,-1,-6
-64,1,-7
-55,-2,8
-59,-2,12
-64,-3,12
-60,2,11
-61,-2,13
-59,-2,15
-62,-1,11
-61,1,6
-61,0,5
-68,-1,2
-63,-1,1
-65,-6,3
-70,-5,1
-69,-4,-1
-70,-2,0
-70,-2,0
-70,-1,1
-69,1,1
-67,3,3
-60,3,7
-58,4,12
-56,5,12
-64,7,7
-65,9,6
-67,11,4
-65,10,9
-63,9,11
-60,8,12
-58,7,13
-60,7,12
-62,1,6
-60,5,10
-59,3,14
-60,4,17
-63,3,19
-67,3,19
-62,0,23
-53,-1,32
-56,1,36
-58,2,33
-49,3,36
-47,2,40
-39,1,38
-44,0,34
-57,4,27
-62,3,23
-66,1,16
-73,2,10
-69,1,2
-71,1,0
-69,-1,-2
-69,-2,-3
-67,-2,-4
-65,-4,-4
-63,-4,-2
-64,-5,-3
-65,-5,-3
-65,-4,-4
-65,-4,-4
-63,-5,-2
-63,-5,-3
-62,-4,-5
-61,-4,-5
-57,-6,-8
-59,-5,-15
-69,-3,-31
-74,-2,-35
-54,-4,-27
-57,-5,-24
-64,-5,-17
-61,-5,-17
-68,-5,-7
-68,-4,-6
-66,-6,-1
-67,-6,3
-63,-4,2
-64,-3,1
-62,-4,5
-61,-3,4
-59,-4,0
-61,-4,0
-64,-4,-3
-66,-4,-10
-68,-5,-11
-66,-5,-8
-67,-5,-6
-65,-6,0
-64,-5,3
-66,-4,2
-67,-3,-2
-63,-3,2
-63,-3,6
-63,-4,4
-62,-4,2
-65,-3,1
-62,-1,0
-67,-1,-2
-69,-1,-1
-61,0,-1
-71,0,-4
-75,1,-2
-70,0,-2
-66,2,6
-59,2,12
-55,4,18
-62,2,23
-57,4,25
-36,7,42
-33,8,50
-44,16,45
-52,16,45
-39,14,54
-37,12,55
-33,11,54
-35,11,54
-26,14,59
-23,13,61
-25,11,56
-27,11,54
-28,14,57
-33,14,57
-36,12,59
-34,14,60
-46,13,52
-58,16,49
-61,14,59
-62,8,56
-70,-4,41
-74,-8,37
-79,-13,33
-59,-19,29
-47,-24,28
-30,-25,28
-17,-26,34
-7,-24,33
-4,-27,33
-1,-29,38
1,-31,42
-11,-34,44
-26,-38,39
-17,-39,48
-18,-39,51
-26,-41,44
-21,-43,44
-15,-42,47
-16,-44,45
-17,-46,45
-19,-47,41
-8,-38,51
-8,-40,47
-6,-48,43
-12,-50,41
-14,-42,39
-11,-45,42
-6,-48,43
-7,-50,40
-9,-53,37
-9,-50,37
-5,-45,38
-3,-49,18
-7,-54,4
12,-39,20
6,-24,29
-7,-21,34
-6,-15,32
-8,-22,35
-19,-13,35
-21,-9,42
-34,-6,45
-53,16,49
-59,13,59
-67,22,65
-58,21,67
-60,17,67
-58,14,60
-56,19,58
-44,20,67
-46,14,58
-46,12,54
-39,12,53
-41,15,53
-43,17,52
-40,17,51
-39,15,49
-35,12,47
-31,9,47
-29,8,50
-26,7,52
-28,11,57
-25,12,59
-28,9,55
-32,11,55
-42,10,50
-41,8,50
-42,7,48
-43,5,47
-38,2,50
-38,4,54
-33,2,55
-35,-4,56
-21,-8,58
-25,-9,56
-25,-11,59
-22,-12,64
-26,-4,50
-32,-1,48
-30,-2,54
-28,-2,58
-28,0,56
-31,4,55
-25,7,61
-25,7,58
-26,7,55
-37,10,55
-31,12,53
-22,13,59
-29,11,53
-38,14,54
-32,13,57
-34,9,56
-38,8,51
-33,4,48
-32,5,50
-38,6,55
-38,5,55
-38,4,53
-37,6,54
-34,3,50
-31,3,49
-31,4,57
-28,4,60
-20,3,60
-19,6,62
-14,5,63
-9,3,65
-30,9,58
-21,7,64
-23,7,61
-25,3,57
-26,5,55
-33,6,57
-40,7,53
-37,5,49
-39,7,47
-36,7,50
-35,6,52
-36,8,55
-36,6,52
-35,9,51
-34,8,52
-26,6,57
-36,8,57
-30,10,61
-32,11,65
-27,11,67
-19,10,65
-10,6,62
-27,0,49
-57,2,39
-29,-10,47
-31,-14,49
-59,-8,38
-56,-4,31
-43,15,32
-34,27,37
-40,40,42
-41,42,50
-34,36,60
-25,28,65
-23,16,57
-27,17,53
-24,10,55
-24,9,55
-28,10,57
-31,9,57
-27,6,61
-29,7,58
-32,9,58
-33,9,57
-33,9,53
-34,9,51
-36,9,52
-35,9,51
-38,9,50
-37,8,50
-37,8,50
-36,8,52
-37,8,53
-38,9,52
-38,8,51
-38,8,50
-39,9,50
-38,9,50
-37,8,50
-38,9,51
-38,8,51
-39,8,51
-39,8,51
-39,8,51
-38,8,51
-38,9,50
-37,9,51
-39,9,50
-37,8,50
-38,8,50
-39,8,50
-38,9,52
-37,9,53
-37,9,51
-39,9,50
-39,9,50
-40,10,50
-39,10,51
-41,11,51
-42,12,49
-49,14,50
-49,13,50
-47,8,50
-45,6,48
-55,1,30
-59,-2,25
-60,-8,18
-62,-8,21
-56,-10,26
-54,-8,29
-51,-8,36
-47,-8,36
-45,-11,40
-41,-12,40
-48,-15,32
-54,-16,32
-49,-19,33
-50,-20,31
-50,-16,34
-54,-14,35
-49,-15,40
-45,-19,43
-60,-20,32
-54,-20,29
-50,-19,31
-54,-19,31
-57,-17,30
-48,-12,35
-46,-12,37
-50,-13,36
-58,-14,34
-57,-17,24
-52,-18,30
-60,-16,25
-59,-15,24
-50,-12,26
-47,-12,36
-54,-13,36
-53,-14,36
-52,-14,40
-55,-16,41
-53,-19,38
-52,-20,36
-51,-14,35
-47,-15,37
-50,-16,35
-56,-18,28
-51,-16,29
-46,-16,36
-50,-16,38
-50,-15,39
-51,-16,35
-50,-15,40
-51,-15,38
-49,-13,37
-51,-14,38
-51,-16,36
-52,-15,35
-48,-15,35
-48,-14,34
-52,-14,36
-49,-15,36
-51,-15,39
-52,-13,41
-46,-9,50
-44,-10,54
-41,-8,55
-47,-7,52
-46,-9,37
-50,-13,23
-45,-21,15
-34,-35,-1
-38,-38,-4
-75,-31,-4
-82,-16,1
-69,5,15
-62,12,26
-66,20,24
-73,23,25
-44,12,49
-38,12,53
-38,7,64
-48,3,59
-44,-3,41
-50,-3,35
-52,3,41
-51,4,43
-49,5,38
-51,6,38
-57,7,38
-53,5,37
-49,2,37
-53,2,37
-56,1,31
-57,1,35
-53,2,32
-49,1,32
-54,2,35
-57,4,33
-52,2,32
-60,4,32
-59,3,30
-56,2,31
-56,2,31
-57,2,32
-58,2,30
-56,2,32
-57,2,32
-55,2,31
-57,3,33
-57,2,31
-57,2,31
-56,2,32
-55,2,31
-57,2,31
-57,3,31
-56,2,31
-57,2,31
-56,2,31
-56,2,31
-56,2,31
-57,2,31
-57,1,31
-57,2,31
-56,2,31
-57,2,30
-57,1,30
-56,2,31
-57,2,30
-57,2,31
-57,3,31
-57,2,30
-56,2,30
-57,1,31
-56,1,31
-57,2,31
-57,2,30
-56,2,31
-58,1,30
-56,1,31
-56,2,31
-58,2,30
-56,2,30
-57,2,30
-57,1,31
-56,2,31
-57,2,31
-57,2,30
-57,2,31
-57,2,30
-57,2,30
-56,1,30
-57,1,30
-57,2,30
-57,2,30
-57,2,30
-57,2,30
-57,2,30
-57,2,30
-58,2,30
-57,2,30
-56,2,30
-59,2,31
-56,1,30
-57,3,31
-58,2,30
-57,2,30
-57,2,30
-57,2,30
-57,2,30
-57,2,30
-57,2,30
-57,2,29
-57,2,31
-57,2,30
-57,2,30
-57,2,30
-57,1,29
-57,1,29
-57,2,29
-57,2,29
-58,2,30
-58,2,29
-57,1,30
-57,2,30
-57,2,29
-57,2,30
-57,2,29
-57,2,30
-57,1,29
-57,2,30
-58,2,29
-57,2,29
-57,2,30
-57,2,30
-57,2,30
-57,1,29
-57,1,30
-57,2,29
-58,2,30
-57,1,29
-57,1,29
-58,1,30
-57,1,29
-57,2,30
-58,2,29
-57,2,30
-57,2,30
-57,1,29
-57,1,29
