-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-41,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-41,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-39,-11,50
-39,-12,50
-38,-10,51
-40,-10,50
-39,-11,50
-40,-12,50
-40,-11,50
-40,-11,50
-41,-11,50
-40,-11,50
-38,-11,51
-40,-11,50
-40,-11,51
-40,-11,50
-41,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-39,-11,51
-41,-11,50
-39,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-41,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-39,-11,51
-40,-11,50
-39,-11,50
-39,-11,50
-40,-11,50
-39,-11,50
-41,-11,50
-40,-10,50
-40,-11,50
-40,-11,50
-41,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-39,-10,51
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-41,-11,50
-40,-11,50
-39,-10,51
-40,-11,51
-38,-10,50
-41,-11,50
-40,-11,50
-41,-10,50
-38,-9,53
-41,-12,49
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-41,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-39,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-40,-11,51
-40,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-39,-11,51
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-40,-11,51
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-40,-11,50
-38,-11,50
-40,-12,50
-40,-11,50
-38,-11,51
-39,-10,51
-41,-11,51
-37,-11,52
-37,-10,52
-38,-11,50
-44,-11,49
-44,-12,46
-42,-12,47
-43,-13,48
-40,-11,49
-42,-12,48
-39,-14,49
-42,-15,48
-34,-10,53
-43,-11,51
-51,-6,51
-40,-5,46
-46,-5,46
-35,-5,54
-31,0,57
-33,1,58
-34,0,56
-38,1,54
-45,5,50
-68,8,44
-80,9,45
-67,-3,51
-62,-10,44
-40,-16,45
-32,-20,43
-17,-19,41
-17,-12,55
18,-4,56
15,3,68
9,-2,70
-3,-3,76
2,-2,78
-9,-4,60
-13,-6,51
-5,-1,57
-18,0,62
-25,5,67
-13,-2,58
-15,-6,69
-39,-16,76
-22,-13,72
-21,-14,62
-24,-7,55
-20,-5,58
-24,-5,59
-29,-6,62
-28,-6,61
-25,-7,57
-20,-7,59
-17,-6,61
-29,-7,58
-29,-7,61
-25,-7,58
-27,-7,57
-30,-7,57
-25,-6,59
-26,-5,59
-30,-5,59
-30,-5,59
-28,-5,57
-32,-6,57
-32,-7,57
-30,-6,58
-29,-5,59
-27,-5,59
-29,-6,58
-29,-6,58
-29,-6,58
-29,-5,58
-29,-6,58
-29,-6,57
-29,-6,58
-29,-5,57
-31,-6,57
-29,-5,58
-29,-6,58
-29,-6,58
-30,-7,56
-30,-7,56
-28,-5,58
-29,-5,58
-29,-5,58
-29,-6,58
-29,-5,57
-29,-5,57
-29,-5,58
-30,-6,57
-31,-6,57
-31,-6,58
-30,-5,57
-30,-5,58
-29,-5,59
-30,-5,58
-31,-5,56
-34,-6,55
-31,-6,56
-32,-6,57
-31,-5,57
-31,-6,57
-33,-6,55
-33,-6,55
-33,-7,55
-32,-6,57
-33,-7,56
-29,-4,59
-32,-5,57
-33,-6,57
-35,-6,55
-30,-6,57
-31,-6,58
-27,-7,58
-29,-7,56
-31,-9,56
-33,-10,55
-32,-8,55
-31,-6,56
-31,-5,57
-32,-5,57
-32,-6,57
-32,-7,57
-31,-7,58
-31,-9,56
-31,-8,56
-32,-7,56
-33,-7,56
-32,-6,55
-32,-7,56
-31,-7,56
-32,-7,56
-32,-7,56
-30,-7,56
-30,-6,58
-29,-5,56
-35,-6,56
-36,-6,54
-31,-6,57
-30,-5,57
-34,-6,56
-32,-6,56
-32,-6,57
-32,-6,56
-33,-6,55
-33,-7,55
-33,-6,56
-32,-6,56
-32,-6,56
-33,-6,56
-33,-7,55
-36,-7,54
-34,-6,55
-33,-7,56
-33,-7,55
-31,-6,57
-31,-6,57
-34,-7,55
-33,-7,55
-33,-7,55
-33,-7,56
-32,-7,56
-33,-7,55
-32,-6,56
-34,-6,56
-33,-7,56
-32,-7,56
-33,-7,56
-32,-7,56
-32,-7,56
-33,-7,56
-32,-7,56
-33,-7,56
-32,-7,56
-32,-7,56
-33,-7,55
-33,-7,56
-33,-7,56
-33,-7,56
-33,-7,56
-33,-8,54
-34,-7,55
-33,-6,57
-32,-7,56
-31,-8,55
-33,-7,56
-33,-7,55
-33,-7,56
-33,-7,56
-33,-7,56
-33,-7,56
-33,-7,56
-33,-7,56
-33,-7,56
-33,-7,56
-32,-7,56
-34,-7,55
-33,-7,55
-33,-7,55
-33,-7,56
-33,-7,56
-33,-8,55
-33,-7,56
-33,-7,56
-33,-7,55
-33,-7,55
-34,-7,56
-33,-7,56
-33,-7,55
-34,-7,55
-33,-7,55
-33,-7,55
-34,-7,55
-34,-7,54
-33,-7,55
-33,-7,56
-33,-7,55
-34,-7,55
-33,-7,56
-34,-7,56
-33,-7,55
-34,-7,54
-34,-7,55
-34,-7,55
-33,-7,55
-34,-7,55
-34,-7,55
-33,-7,55
-34,-7,55
-34,-7,55
-33,-7,56
-33,-7,55
-34,-8,54
-34,-7,57
-33,-6,56
-33,-7,55
-35,-7,55
-34,-7,55
-33,-7,55
-33,-7,56
-33,-7,56
-33,-7,55
-33,-7,55
-33,-7,56
-33,-7,56
-33,-7,56
-33,-7,55
-33,-7,55
-34,-7,55
-34,-7,55
-33,-7,56
-34,-7,55
-34,-7,55
-33,-7,55
-33,-7,55
-34,-7,55
-33,-7,55
-33,-7,56
-33,-7,55
-33,-6,55
-33,-8,54
-33,-8,53
-35,-8,55
-35,-7,56
-33,-7,55
-34,-7,55
-33,-7,55
-33,-7,54
-34,-7,55
-33,-7,56
-34,-8,55
-35,-7,55
-34,-7,56
-33,-8,55
-34,-8,53
-34,-8,55
-34,-7,56
-35,-8,54
-33,-6,56
-35,-8,54
-34,-8,54
-34,-9,54
-33,-9,54
-34,-10,54
-34,-7,54
-35,-8,54
-31,-7,57
-32,-8,57
-32,-8,56
-31,-8,56
-33,-7,55
-32,-7,56
-33,-7,56
-31,-7,57
-34,-7,57
-34,-7,56
-31,-8,56
-33,-7,55
-34,-6,54
-33,-6,56
-33,-6,56
-34,-7,56
-34,-5,53
-40,-6,56
-30,-6,54
-33,-8,53
-36,-6,55
-34,-5,56
-34,-6,56
-35,-7,55
-36,-6,55
-35,-6,55
-32,-7,56
-31,-7,55
-35,-7,54
-35,-7,53
-35,-5,55
-34,-6,55
-34,-6,55
-34,-6,54
-35,-7,55
-34,-7,55
-34,-6,56
-34,-7,55
-35,-7,55
-35,-6,55
-34,-6,55
-34,-6,54
-34,-7,55
-34,-7,55
-34,-7,55
-33,-6,55
-34,-7,56
-32,-7,56
-33,-7,55
-33,-7,55
-35,-8,55
-34,-7,54
-33,-8,54
-34,-6,54
-44,-8,52
-28,-5,56
-30,-5,55
-35,-5,57
-34,-5,56
-35,-5,53
-35,-6,54
-33,-5,56
-36,-6,54
-37,-5,53
-36,-6,53
-35,-6,55
-36,-6,55
-36,-6,54
-36,-6,53
-35,-6,53
-35,-6,53
-36,-5,54
-35,-5,54
-35,-5,54
-36,-6,53
-36,-6,54
-35,-5,55
-36,-6,53
-36,-6,54
-36,-6,54
-35,-6,55
-36,-5,54
-36,-6,54
-35,-5,55
-37,-6,53
-37,-6,54
-36,-6,54
-36,-6,53
-36,-6,53
-36,-6,52
-36,-6,53
-36,-6,55
-35,-6,55
-37,-6,53
-36,-6,53
-36,-6,53
-36,-7,55
-35,-6,54
-37,-6,53
-36,-6,54
-35,-6,54
-36,-6,54
-37,-6,53
-36,-7,53
-37,-6,53
-36,-5,55
-36,-7,52
-37,-6,53
-36,-6,54
-35,-6,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,54
-36,-6,54
-36,-6,53
-36,-6,53
-36,-6,54
-35,-6,54
-37,-7,53
-35,-6,54
-35,-6,55
-37,-6,53
-37,-6,54
-36,-6,53
-37,-6,53
-36,-6,54
-37,-6,53
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,53
-36,-6,54
-36,-6,54
-36,-6,53
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,53
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,53
-36,-6,54
-36,-6,54
-35,-6,54
-36,-6,53
-36,-6,54
-36,-6,54
-36,-6,53
-36,-6,54
-36,-6,53
-37,-6,53
-35,-6,54
-36,-6,54
-37,-6,54
-36,-6,53
-36,-6,53
-36,-6,55
-35,-5,56
-35,-6,54
-36,-5,54
-34,-5,54
-36,-6,54
-36,-5,55
-36,-6,53
-35,-5,55
-36,-5,54
-36,-6,55
-33,-6,54
-37,-6,53
-34,-6,54
-37,-6,53
-36,-6,54
-36,-6,53
-37,-7,53
-36,-6,53
-36,-6,53
-37,-7,53
-36,-6,53
-36,-6,54
-36,-6,54
-36,-6,53
-37,-7,52
-37,-6,52
-35,-6,55
-33,-6,56
-37,-6,53
-37,-6,54
-35,-6,55
-36,-6,54
-36,-5,54
-36,-6,54
-35,-6,55
-36,-6,53
-36,-6,53
-36,-6,54
-36,-6,54
-36,-6,54
-35,-6,54
-36,-6,53
-36,-6,53
-36,-6,54
-36,-5,54
-37,-7,53
-36,-6,53
-36,-6,54
-36,-6,54
-36,-6,53
-36,-6,55
-35,-6,54
-37,-6,53
-35,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-37,-6,54
-37,-5,54
-35,-6,54
-36,-6,53
-36,-6,54
-35,-6,54
-36,-6,54
-36,-6,54
-35,-6,54
-36,-6,53
-36,-6,54
-36,-6,53
-36,-6,54
-35,-6,55
-37,-6,53
-36,-6,53
-36,-6,55
-35,-5,54
-36,-6,53
-36,-5,54
-36,-6,54
-36,-6,54
-36,-6,53
-36,-6,53
-36,-6,55
-35,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-5,55
-36,-6,53
-37,-6,54
-34,-6,54
-37,-6,53
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-35,-6,54
-36,-6,54
-36,-6,54
-35,-6,54
-36,-6,54
-36,-6,55
-36,-6,53
-36,-5,54
-35,-6,55
-36,-6,54
-36,-6,53
-35,-6,53
-36,-6,54
-35,-6,54
-36,-6,54
-36,-6,54
-35,-6,53
-35,-6,54
-35,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,55
-36,-6,54
-35,-6,54
-36,-6,54
-36,-6,53
-36,-6,54
-36,-6,54
-36,-6,53
-36,-6,54
-35,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,53
-36,-5,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-6,54
-36,-5,55
-35,-5,54
-36,-6,54
-36,-5,54
-36,-6,54
-35,-6,54
-36,-6,53
-35,-5,54
-36,-6,54
-36,-6,54
-35,-6,54
-36,-6,54
-36,-6,54
-35,-6,54
-36,-6,54
-35,-5,54
-36,-6,54
-36,-6,54
-35,-5,55
-36,-6,53
-36,-6,55
-34,-6,54
-36,-6,54
-35,-5,54
-36,-6,54
-36,-6,53
-36,-6,54
-36,-5,54
-36,-5,55
-36,-5,54
-36,-5,54
-35,-6,54
-37,-5,54
-35,-5,55
-37,-6,53
-36,-5,54
-36,-5,54
-36,-6,54
-35,-6,54
-36,-6,53
-36,-6,54
-36,-6,55
-35,-5,54
-36,-6,54
-35,-6,54
-36,-6,54
-36,-5,54
-36,-5,54
-36,-6,54
-36,-6,54
-36,-5,54
-36,-5,54
-36,-6,54
-36,-5,53
-36,-5,54
-36,-6,54
-36,-6,53
-37,-6,55
-35,-5,54
-36,-6,54
-35,-6,54
-36,-5,54
-36,-5,55
-36,-5,54
-35,-6,54
-35,-6,54
-36,-6,54
-36,-6,54
-36,-5,54
-36,-5,54
-35,-5,54
-36,-6,54
-36,-6,54
-35,-5,55
-35,-6,54
-36,-6,54
-36,-5,54
-36,-5,54
-36,-5,54
-35,-5,54
-36,-5,55
-35,-5,54
-36,-6,54
-36,-5,54
-35,-5,54
-35,-5,55
-35,-6,54
-36,-6,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-6,54
-36,-5,54
-36,-5,54
-35,-5,54
-36,-5,54
-35,-5,54
-36,-5,55
-36,-5,54
-36,-5,55
-35,-5,55
-36,-5,54
-36,-5,54
-35,-5,54
-36,-5,53
-36,-5,53
-35,-5,54
-36,-5,55
-35,-5,55
-36,-6,53
-36,-6,53
-36,-5,55
-35,-5,55
-36,-5,54
-36,-6,53
-35,-5,54
-35,-5,54
-36,-6,54
-36,-5,54
-36,-5,54
-37,-5,53
-37,-6,53
-39,-7,51
-29,-4,59
-38,-7,56
-35,-4,58
-34,-4,65
-21,-3,61
-27,-5,58
4,-10,74
1,-9,68
-30,-21,21
-46,-17,3
-60,-17,-4
-76,-15,-12
-79,-16,-19
-85,-20,-27
-46,-9,-4
-91,8,67
-33,-33,-31
-49,-35,-35
-67,-25,-10
-55,-18,-5
-74,-21,-27
-48,-6,-14
-54,-4,-15
-67,-8,-20
-60,-7,-14
-52,-13,-13
-62,-10,-17
-61,-9,-15
-54,-10,-14
-58,-7,-14
-53,-13,-10
-60,-14,-12
-63,-17,-16
-69,-11,-18
-64,-8,-17
-67,-7,-24
-59,-6,-25
-60,-4,-27
-41,-10,-29
-61,-4,-26
-68,5,-31
-71,21,-29
-69,18,-30
-65,-19,-37
-57,23,-15
-31,-4,-27
-40,-10,-37
-74,-20,-36
-61,-13,-28
-56,-8,-29
-49,-13,-28
-47,-14,-23
-53,-10,-26
-65,-7,-25
-52,-6,-23
-75,-15,-28
-77,-15,-28
-51,-7,-13
-63,2,-23
-59,2,-19
-55,3,-16
-61,1,-17
-61,0,-17
-55,3,-14
-60,3,-11
-47,5,-18
-51,3,-17
-64,-4,-16
-71,-12,-15
-83,-16,-9
-58,-6,-8
-70,-9,-7
-55,3,0
-66,3,1
-72,2,-6
-42,18,-4
-63,13,-22
-62,18,-7
-53,11,-11
-81,-2,-30
-51,0,-15
-55,-1,-14
-66,1,-19
-55,5,-16
-72,0,-19
-68,0,-17
-66,0,-12
-64,-4,-20
-72,-6,-19
-66,-10,-22
-48,-12,-18
-54,-7,-16
-80,-1,-8
-91,-2,-10
-61,-6,-8
-59,-4,-5
-74,7,9
-98,3,-16
-98,-1,-28
-91,-10,-49
-67,-15,-57
39,-24,-13
39,-6,46
6,-13,78
-28,-5,70
-45,-10,60
-32,-14,66
-20,-10,65
-10,-15,65
-14,-16,69
-22,-15,62
-13,-13,67
-15,-13,60
-20,-14,61
-21,-11,58
-22,-12,58
-12,-9,60
-12,-8,60
-17,-8,64
-21,-11,63
-22,-7,64
-22,-8,61
-22,-9,61
-20,-10,60
-20,-11,60
-20,-9,60
-22,-9,59
-21,-9,61
-24,-10,62
-20,-8,62
-21,-7,63
-17,-9,61
-15,-10,61
-17,-11,61
-14,-10,61
-17,-9,61
-18,-9,63
-19,-10,61
-17,-10,60
-18,-11,61
-19,-10,60
-18,-9,63
-18,-10,63
-17,-9,62
-17,-9,62
-19,-10,61
-19,-10,61
-18,-10,61
-18,-9,62
-18,-9,62
-18,-9,61
-18,-9,62
-18,-9,61
-19,-10,61
-18,-9,62
-19,-9,61
-20,-9,61
-18,-10,61
-19,-9,61
-19,-10,61
-20,-9,60
-20,-9,60
-20,-10,61
-20,-10,61
-20,-10,61
-20,-9,61
-21,-9,61
-20,-10,61
-20,-10,61
-20,-10,61
-20,-9,61
-21,-9,61
-20,-10,61
-20,-10,61
-20,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-21,-10,61
-20,-10,61
-21,-10,60
-21,-9,61
-20,-9,60
-21,-9,60
-20,-10,61
-20,-10,61
-21,-10,61
-21,-9,61
-21,-9,61
-21,-10,60
-21,-10,61
-20,-10,61
-21,-10,60
-21,-9,61
-21,-10,61
-21,-10,61
-21,-10,60
-21,-10,60
-21,-10,60
-21,-10,61
-21,-10,61
-22,-10,60
-21,-10,60
-21,-10,61
-21,-10,61
-21,-10,60
-21,-10,61
-20,-9,61
-21,-10,61
-21,-10,60
-21,-9,61
-21,-10,61
-21,-10,61
-21,-10,61
-21,-10,60
-21,-9,60
-21,-10,60
-21,-10,61
-21,-10,61
-21,-9,60
-21,-10,61
-20,-10,61
-21,-10,60
-23,-9,60
-19,-9,61
-18,-9,61
-18,-9,63
-19,-10,61
-21,-10,59
-20,-9,60
-19,-9,62
-20,-10,61
-20,-10,61
-19,-10,61
-19,-10,62
-18,-9,62
-17,-9,61
-19,-10,61
-17,-9,62
-17,-9,62
-17,-9,62
-17,-9,60
-17,-10,61
-17,-10,62
-16,-10,62
-17,-10,61
-18,-10,61
-19,-9,61
-17,-9,62
-18,-9,62
-17,-10,61
-17,-10,61
-17,-9,61
-16,-9,62
-16,-9,62
-18,-9,62
-17,-9,62
-19,-10,61
-18,-10,61
-18,-10,61
-15,-9,63
-16,-9,63
-18,-9,62
-21,-10,60
-20,-10,60
-19,-10,61
-19,-9,61
-19,-10,61
-18,-10,61
-18,-11,61
-20,-10,60
-20,-10,61
-20,-10,62
-18,-10,61
-19,-11,60
-20,-10,60
-18,-9,60
-18,-10,61
-19,-9,61
-21,-10,61
-17,-8,62
-19,-9,61
-19,-9,62
-19,-10,60
-20,-10,61
-20,-10,62
-18,-10,61
-21,-10,61
-19,-10,61
-20,-10,61
-20,-10,60
-19,-10,61
-20,-10,61
-19,-10,61
-20,-10,61
-20,-10,61
-19,-10,61
-20,-10,61
-19,-10,61
-20,-10,60
-20,-10,61
-19,-10,61
-20,-11,61
-21,-10,60
-19,-9,63
-18,-9,62
-20,-10,61
-20,-10,61
-18,-9,61
-20,-10,61
-19,-10,61
-20,-10,61
-19,-10,61
-20,-10,61
-19,-9,62
-18,-10,61
-8,-7,64
-8,-6,69
-27,-12,59
-24,-10,60
-25,-8,62
-56,-15,50
-44,-12,49
-33,-13,49
-29,-12,50
-30,-13,42
-42,-16,29
-56,-16,23
-56,-16,13
-66,-13,8
-81,-20,-3
-55,-5,15
-60,-11,13
-59,-15,3
-64,-16,-1
-63,-18,-2
-62,-14,-5
-65,-12,-10
-68,-15,-13
-65,-13,-12
-60,-15,-11
-62,-15,-8
-63,-14,-7
-72,-14,-10
-69,-14,-8
-62,-14,0
-63,-16,0
-64,-14,4
-57,-15,10
-54,-14,15
-59,-16,19
-59,-14,20
-57,-16,23
-47,-15,32
-53,-12,33
-43,-14,28
-57,-14,27
-64,-15,24
-61,-16,14
-59,-16,16
-57,-14,19
-61,-16,16
-63,-15,18
-59,-13,21
-54,-15,21
-61,-15,19
-65,-14,18
-62,-15,17
-61,-15,15
-60,-13,16
-62,-16,14
-62,-16,13
-62,-14,16
-63,-14,17
-62,-14,14
-64,-16,12
-68,-16,13
-66,-14,17
-63,-14,18
-47,-15,31
-49,-16,34
-53,-16,33
-50,-17,35
-43,-16,36
-51,-16,34
-57,-16,26
-58,-15,23
-61,-16,19
-56,-14,18
-64,-16,16
-66,-17,17
-60,-14,20
-61,-15,18
-61,-15,18
-63,-17,15
-62,-17,15
-58,-14,14
-59,-17,12
-61,-16,12
-66,-17,9
-62,-16,9
-62,-13,12
-69,-15,6
-77,-17,0
-80,-17,4
-70,-13,12
-48,-14,25
-13,-11,48
-9,-16,60
-31,-15,58
-26,-17,51
-18,-15,56
-16,-16,64
-22,-12,61
-21,-10,63
-21,-11,63
-22,-12,60
-23,-11,60
-23,-12,61
-25,-12,59
-24,-13,59
-23,-12,58
-22,-12,59
-23,-12,59
-23,-11,58
-24,-12,59
-24,-12,60
-25,-13,58
-25,-13,58
-25,-13,59
-26,-13,58
-26,-12,58
-26,-12,58
-24,-12,60
-23,-12,60
-18,-11,62
-18,-11,61
-18,-10,61
-21,-11,60
-23,-12,59
-21,-11,61
-20,-11,60
-22,-12,60
-22,-12,59
-21,-12,60
-22,-12,60
-21,-11,60
-22,-11,60
-22,-12,59
-22,-12,60
-21,-11,60
-21,-11,61
-23,-12,60
-21,-11,59
-22,-12,60
-22,-12,60
-23,-12,59
-22,-12,60
-22,-12,60
-22,-12,59
-22,-12,61
-22,-12,60
-23,-11,60
-22,-12,59
-22,-12,59
-22,-12,60
-22,-12,60
-23,-12,60
-22,-12,60
-22,-12,60
-21,-12,60
-22,-11,59
-22,-12,60
-22,-12,60
-22,-12,60
-22,-11,60
-22,-11,60
-22,-12,59
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,59
-22,-11,59
-21,-12,60
-22,-12,59
-22,-12,59
-21,-12,60
-22,-11,59
-22,-10,61
-23,-11,61
-22,-12,59
-22,-13,60
-21,-12,60
-22,-11,60
-22,-11,60
-21,-10,60
-22,-12,60
-22,-12,59
-22,-12,59
-22,-12,60
-22,-11,60
-22,-11,60
-22,-11,60
-21,-12,60
-22,-11,61
-22,-11,59
-22,-11,60
-22,-12,60
-21,-11,60
-21,-11,60
-22,-11,60
-22,-11,60
-22,-11,60
-21,-12,60
-22,-12,60
-21,-11,60
-22,-11,59
-22,-11,60
-22,-11,60
-21,-11,60
-21,-11,60
-21,-11,61
-23,-12,59
-22,-11,60
-22,-11,60
-23,-11,60
-22,-11,60
-21,-11,59
-22,-11,60
-21,-11,60
-21,-11,61
-21,-11,60
-22,-12,59
-23,-11,59
-21,-11,61
-21,-11,60
-22,-11,60
-22,-11,59
-22,-11,59
-21,-11,61
-22,-11,60
-22,-11,60
-23,-11,59
-22,-11,59
-22,-11,60
-22,-11,60
-22,-11,60
-22,-11,60
-22,-11,60
-22,-11,59
-23,-11,60
-22,-11,60
-23,-11,60
-22,-11,60
-21,-11,60
-23,-11,60
-22,-11,60
-23,-11,60
-21,-11,61
-23,-11,59
-23,-11,60
-22,-11,59
-23,-11,60
-22,-11,60
-22,-11,60
-22,-11,60
-22,-11,60
-22,-11,60
-23,-11,59
-23,-11,61
-21,-11,59
-22,-11,60
-22,-11,59
-23,-11,60
-22,-11,60
-22,-11,60
-22,-11,60
-22,-11,60
-22,-12,60
-22,-11,60
-22,-11,60
-23,-11,60
-22,-11,60
-22,-11,60
-22,-11,60
-22,-11,60
-22,-11,59
-23,-11,60
-22,-11,60
-22,-11,60
-23,-11,59
-23,-10,59
-22,-11,61
-21,-11,60
-21,-12,60
-22,-11,60
-22,-10,60
-22,-10,60
-21,-11,60
-22,-12,59
-23,-11,59
-23,-11,60
-22,-11,60
-23,-11,59
-23,-11,59
-22,-11,60
-22,-11,61
-22,-11,60
-23,-11,60
-22,-11,60
-22,-11,60
-22,-11,60
-23,-11,60
-23,-11,60
-22,-11,60
-22,-11,60
-23,-11,59
-23,-11,60
-22,-11,59
-23,-11,59
-22,-11,61
-22,-11,59
-23,-11,60
-23,-11,59
-22,-11,59
-23,-11,60
-22,-11,60
-22,-11,59
-23,-11,60
-22,-11,59
-22,-11,60
-23,-11,60
-22,-11,59
-22,-11,60
-22,-11,59
-23,-11,61
-21,-11,60
-23,-11,60
-22,-11,61
-23,-11,59
-22,-11,60
-22,-11,60
-23,-11,60
-22,-11,60
-22,-11,59
-23,-11,60
-22,-11,59
-22,-11,60
-23,-11,60
-22,-11,60
-23,-11,59
-22,-11,60
-22,-11,60
-22,-11,59
-21,-11,60
-22,-11,60
-23,-11,60
-22,-11,60
-22,-11,60
-22,-11,59
-22,-11,59
-22,-11,60
-23,-11,59
-22,-11,60
-23,-11,60
-22,-11,59
-23,-11,60
-22,-11,59
-22,-11,61
-23,-11,59
-23,-11,59
-22,-11,60
-22,-11,60
-21,-11,60
-22,-11,60
-22,-11,60
-22,-11,59
-22,-11,60
-21,-11,60
-23,-11,60
-22,-11,60
-23,-11,59
-23,-11,60
-22,-11,60
-22,-11,60
-21,-11,61
-23,-11,59
-22,-11,60
-22,-11,59
-22,-11,60
-22,-11,60
-22,-10,60
-21,-11,60
-21,-10,61
-22,-11,60
-21,-10,60
-22,-10,60
-22,-10,60
-22,-11,60
-22,-11,59
-23,-11,60
-22,-10,61
-21,-12,60
-23,-12,59
-22,-11,60
-23,-11,59
-24,-12,60
-23,-12,60
-22,-11,59
-23,-11,60
-22,-11,60
-21,-11,60
-21,-11,61
-22,-10,61
-21,-10,61
-21,-11,59
-21,-11,60
-20,-10,61
-20,-10,60
-19,-10,59
-20,-11,59
-20,-11,60
-24,-9,61
-24,-9,61
-21,-9,63
-20,-9,61
-19,-10,60
-22,-9,59
-23,-12,59
-21,-11,59
-21,-10,61
-22,-10,60
-22,-10,61
-23,-11,61
-24,-11,59
-23,-11,59
-24,-11,59
-24,-11,60
-24,-11,59
-23,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-23,-11,59
-23,-11,59
-25,-11,59
-24,-11,59
-25,-11,59
-24,-11,59
-23,-11,59
-23,-11,59
-25,-11,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-12,59
-24,-11,59
-24,-11,59
-24,-11,59
-24,-11,60
-24,-11,60
-24,-11,59
-24,-11,59
-24,-11,59
-23,-11,59
-24,-12,59
-24,-11,59
-23,-11,60
-25,-11,59
