0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,13
1,-60,13
1,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,13
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,13
0,-60,12
1,-60,12
1,-60,13
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,13
1,-60,12
1,-60,13
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
1,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,13
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,13
1,-60,12
1,-60,12
1,-60,13
0,-60,12
1,-60,13
0,-60,12
0,-60,13
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
1,-60,13
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,13
0,-60,12
1,-60,12
1,-60,12
1,-60,13
1,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,13
0,-60,12
1,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
1,-60,12
0,-60,13
0,-60,13
1,-60,12
0,-60,13
0,-60,13
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,13
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,13
1,-60,12
1,-60,13
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,13
0,-60,12
0,-60,13
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,13
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,13
1,-60,13
0,-60,12
1,-60,12
1,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,13
1,-60,12
1,-60,12
1,-60,13
1,-60,12
1,-60,12
0,-60,13
1,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,13
1,-60,13
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,13
0,-60,12
1,-60,12
1,-60,13
1,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,13
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,13
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,13
1,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,13
1,-60,13
1,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,13
1,-60,12
1,-60,12
1,-60,13
0,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,13
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,13
1,-60,12
0,-60,12
0,-60,13
1,-60,13
1,-60,13
1,-60,13
1,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,13
1,-60,12
0,-60,13
0,-60,12
1,-60,13
1,-60,12
1,-60,12
0,-60,12
0,-60,13
1,-60,12
1,-60,12
0,-60,13
1,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,13
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,13
1,-60,13
0,-60,12
0,-60,12
1,-60,13
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,13
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,13
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,13
1,-60,12
1,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,13
1,-60,12
0,-60,13
1,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,13
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,13
0,-60,13
1,-60,12
1,-60,12
0,-60,13
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,13
1,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,13
0,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,13
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,13
1,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,13
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,13
1,-60,13
1,-60,13
1,-60,12
1,-60,13
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,13
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,13
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,13
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,13
1,-60,12
0,-60,13
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,13
1,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
1,-60,12
1,-60,13
1,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,13
1,-60,12
1,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,13
1,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,13
1,-60,12
0,-60,12
1,-60,13
0,-60,12
0,-60,13
0,-60,12
1,-60,13
1,-60,12
0,-60,12
0,-60,12
1,-60,13
1,-60,12
0,-60,12
1,-60,13
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,13
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,13
1,-60,13
1,-60,12
0,-60,12
1,-60,12
1,-60,13
0,-60,12
0,-60,13
1,-60,13
0,-60,13
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,13
1,-60,13
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,13
1,-60,13
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,13
1,-60,12
1,-60,12
0,-60,12
1,-60,13
0,-60,12
1,-60,13
0,-60,13
1,-60,12
0,-60,12
1,-60,12
0,-60,13
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,13
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,13
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,13
1,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,13
1,-60,12
0,-60,13
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,13
0,-60,12
1,-60,13
1,-60,13
1,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,13
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,13
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,13
1,-60,13
1,-60,13
1,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,13
1,-60,12
0,-60,12
1,-60,12
0,-60,13
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,13
0,-60,12
0,-60,12
0,-60,13
0,-60,12
1,-60,13
1,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
1,-60,13
0,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,13
0,-60,12
1,-60,12
1,-60,12
1,-60,13
1,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,13
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,13
1,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,13
1,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,13
0,-60,12
1,-60,12
0,-60,12
0,-60,13
0,-60,13
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,13
0,-60,12
1,-60,12
0,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,13
1,-60,12
0,-60,12
1,-60,12
1,-60,13
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,13
0,-60,12
1,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,13
1,-60,12
0,-60,13
1,-60,12
0,-60,13
1,-60,12
1,-60,12
0,-60,12
0,-60,13
1,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,13
0,-60,12
1,-60,13
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,13
1,-60,13
1,-60,12
0,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
1,-60,13
1,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,13
1,-60,13
1,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,13
1,-60,13
1,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,13
0,-60,12
1,-60,12
1,-60,13
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,13
0,-60,12
1,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,13
0,-60,13
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,13
0,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,13
1,-60,12
0,-60,12
1,-60,12
1,-60,13
1,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,13
0,-60,12
1,-60,13
0,-60,12
1,-60,13
1,-60,12
1,-60,12
1,-60,13
0,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,12
0,-60,13
0,-60,12
1,-60,12
0,-60,12
1,-60,13
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
1,-60,13
1,-60,12
1,-60,12
0,-60,13
1,-60,12
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,13
0,-60,12
0,-60,12
0,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
0,-60,12
1,-60,12
1,-60,12
0,-60,12
0,-60,12
1,-60,12
1,-60,12
1,-60,13
1,-62,10
1,-58,14
0,-60,12
0,-60,12
1,-61,13
0,-59,13
-1,-55,14
2,-60,14
6,-66,12
1,-61,12
1,-60,12
1,-60,13
1,-60,13
1,-61,12
2,-60,13
0,-60,12
1,-60,13
3,-61,13
0,-60,14
3,-63,14
-2,-57,14
3,-62,14
2,-73,11
-3,-56,15
-9,-50,16
-10,-59,13
-11,-59,13
-9,-62,14
-10,-62,13
-9,-56,17
-8,-61,17
-8,-64,18
-10,-56,20
-8,-57,21
-16,-54,18
-14,-55,14
-11,-54,26
-10,-57,29
-13,-56,21
-15,-55,23
-15,-57,25
-16,-56,25
-17,-54,25
-17,-55,25
-19,-53,28
-19,-55,23
-22,-49,24
-22,-53,23
-22,-52,23
-24,-51,23
-24,-55,23
-23,-53,23
-24,-56,24
-24,-57,23
-25,-50,22
-28,-53,21
-27,-48,18
-29,-43,21
-29,-47,18
-27,-49,19
-27,-44,21
-26,-48,25
-25,-49,27
-20,-51,28
-24,-56,33
-18,-57,27
-16,-54,25
-19,-53,26
-15,-56,25
-13,-56,26
-14,-57,25
-14,-54,24
-15,-53,24
-14,-53,24
-14,-54,23
-13,-54,23
-12,-54,23
-10,-58,19
-10,-61,16
-9,-60,18
-8,-57,17
-8,-60,17
-7,-62,15
-8,-58,16
-7,-61,17
-6,-61,15
-8,-60,18
-8,-58,16
-8,-59,16
-9,-58,17
-8,-59,17
-8,-62,18
-7,-62,18
-8,-55,22
-9,-57,21
-11,-54,26
-13,-56,24
-14,-55,24
-15,-54,25
-16,-55,28
-17,-58,25
-18,-56,26
-19,-54,24
-20,-55,23
-22,-55,26
-23,-52,25
-24,-50,24
-27,-47,22
-28,-47,19
-30,-45,20
-31,-46,22
-33,-46,24
-34,-47,22
-35,-47,20
-34,-47,23
-35,-48,22
-34,-47,22
-36,-47,23
-36,-47,23
-36,-47,22
-38,-45,20
-39,-46,19
-38,-46,20
-36,-44,19
-37,-43,18
-38,-44,16
-38,-44,16
-35,-46,17
-33,-49,17
-34,-53,27
-38,-46,20
-38,-47,14
-37,-50,19
-36,-48,19
-35,-49,16
-35,-48,17
-36,-48,18
-35,-48,17
-35,-48,17
-34,-47,17
-34,-47,16
-31,-51,16
-30,-52,18
-33,-49,22
-33,-54,20
-34,-51,17
-32,-53,16
-31,-52,16
-31,-51,16
-31,-51,16
-32,-51,16
-31,-52,16
-31,-52,16
-31,-52,16
-31,-52,16
-30,-52,17
-30,-52,16
-30,-52,16
-31,-52,16
-30,-52,16
-30,-52,16
-30,-52,16
-30,-52,16
-30,-52,16
-31,-52,16
-30,-52,15
-31,-52,16
-30,-52,15
-30,-52,15
-31,-51,15
-31,-51,15
-31,-51,14
-31,-51,15
-31,-52,15
-30,-52,15
-29,-53,15
-29,-52,15
-29,-53,15
-28,-53,15
-27,-54,16
-26,-54,16
-25,-55,16
-24,-54,16
-24,-55,16
-23,-56,18
-23,-56,17
-23,-56,18
-22,-56,18
-22,-55,18
-23,-54,17
-24,-55,16
-23,-56,16
-23,-55,17
-23,-55,16
-23,-55,16
-22,-55,16
-21,-56,16
-21,-56,17
-21,-56,17
-21,-56,17
-20,-56,17
-20,-56,17
-20,-56,17
-21,-55,17
-20,-56,16
-20,-55,17
-20,-56,16
-20,-56,17
-19,-56,17
-19,-57,17
-18,-58,18
-17,-58,18
-17,-57,17
-17,-57,17
-17,-57,18
-18,-57,17
-18,-56,17
-18,-56,17
-18,-57,18
-17,-57,18
-18,-57,18
-19,-56,17
-19,-57,17
-20,-57,16
-20,-55,17
-20,-56,16
-20,-55,16
-21,-55,16
-21,-54,16
-21,-55,16
-20,-56,17
-19,-57,17
-19,-58,18
-19,-58,18
-19,-57,18
-19,-57,18
-19,-56,18
-20,-56,17
-20,-56,16
-20,-55,17
-21,-55,17
-21,-56,16
-20,-55,16
-21,-54,16
-21,-54,15
-20,-55,14
-20,-57,15
-20,-59,16
-17,-60,18
-16,-56,20
-16,-58,17
-17,-57,17
-17,-56,18
-17,-57,18
-16,-57,18
-16,-57,17
-16,-57,18
-16,-57,17
-16,-57,17
-16,-57,18
-16,-57,18
-16,-57,17
-16,-57,17
-16,-57,17
-16,-57,17
-16,-57,17
-15,-57,17
-15,-58,17
-15,-58,17
-15,-57,17
-15,-58,17
-15,-58,17
-15,-58,17
-15,-57,17
-15,-57,17
-15,-57,17
-15,-57,18
-16,-57,17
-15,-58,17
-15,-58,17
-15,-57,17
-15,-58,17
-15,-57,17
-15,-57,17
-15,-57,17
-15,-57,17
-15,-58,17
-15,-57,17
-15,-57,17
-15,-57,17
-15,-57,17
-15,-58,17
-15,-58,17
-15,-57,17
-15,-58,17
-15,-57,17
-15,-57,17
-15,-57,17
-15,-57,17
-15,-57,17
-15,-57,17
-15,-57,17
-15,-58,17
-15,-58,17
-15,-58,17
-15,-58,17
-15,-58,16
-15,-57,17
-15,-57,17
-15,-56,17
-15,-56,17
-15,-57,16
-14,-56,17
-14,-56,16
-13,-59,15
-12,-59,14
-12,-58,14
-11,-60,15
-7,-62,14
-10,-57,15
-7,-60,14
-8,-58,14
-7,-58,14
-5,-62,11
-4,-60,13
-6,-58,11
3,-62,17
1,-60,13
1,-60,13
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
1,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
1,-60,12
2,-60,12
1,-60,12
2,-60,12
1,-60,12
1,-60,12
2,-60,12
1,-60,12
2,-60,12
1,-60,12
2,-60,12
2,-60,12
2,-60,12
1,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
1,-60,12
2,-61,12
1,-59,12
2,-60,14
1,-60,11
2,-60,12
2,-60,12
2,-60,12
2,-60,12
1,-59,12
2,-60,12
2,-60,12
1,-60,12
1,-60,12
3,-61,12
2,-60,12
2,-60,12
2,-60,12
1,-60,12
3,-60,12
2,-61,11
2,-60,12
1,-59,12
2,-61,12
1,-59,12
2,-60,12
1,-59,12
2,-61,12
1,-59,12
4,-61,12
3,-59,13
1,-57,14
-1,-60,11
1,-58,13
7,-60,13
3,-59,13
2,-60,12
2,-60,12
1,-60,11
2,-60,12
3,-61,11
2,-60,12
1,-59,13
2,-58,12
2,-60,12
2,-60,12
3,-60,12
2,-59,13
2,-61,12
2,-60,11
2,-60,12
2,-60,12
3,-61,12
2,-59,12
2,-61,11
4,-60,13
3,-60,13
3,-60,12
2,-60,11
3,-60,12
3,-60,12
3,-60,12
3,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,12
2,-60,12
