7298.755971,0.578151
7299.365374,0.609403
7299.927900,0.562526
7300.506052,0.578151
7343.851786,0.515649
7356.024218,0.515649
7356.539866,0.515649
7364.508981,0.500023
7365.055881,0.546900
7365.540278,0.484397
7366.024676,0.484397
7366.540324,0.515649
7367.071599,0.531274
7367.618499,0.546900
7379.556545,0.500023
7428.574414,0.468771
7429.058811,0.484397
7450.606673,0.546900
7451.169198,0.562526
7451.731724,0.562526
7452.325501,0.593777
7452.888027,0.562526
7453.481804,0.593777
7456.778830,0.546900
7457.356982,0.578151
7457.888256,0.531274
7458.403904,0.515649
7458.919553,0.515649
7459.435202,0.515649
7459.966476,0.531274
7460.466499,0.500023
7662.194483,0.531274
7662.757009,0.562526
7663.288283,0.531274
7663.835183,0.546900
7664.366457,0.531274
7664.897732,0.531274
7665.429006,0.531274
7665.975906,0.546900
7666.507180,0.531274
7667.100958,0.593777
7667.569729,0.468771
7668.085378,0.515649
7668.616652,0.531274
7669.147926,0.531274
7669.679201,0.531274
7670.210475,0.531274
7670.741749,0.531274
7671.288649,0.546900
7729.869456,0.531274
7730.400730,0.531274
7730.932004,0.531274
7731.463279,0.531274
7731.994553,0.531274
7752.511117,0.515649
7753.026766,0.515649
7753.526789,0.500023
7754.026812,0.500023
7754.511209,0.484397
7767.449301,0.421894
7767.949324,0.500023
7768.449347,0.500023
7777.184122,0.531274
7777.731022,0.546900
7845.765386,0.515649
7859.156624,0.562526
7859.781653,0.625029
7860.422307,0.640654
7877.173074,0.593777
7882.626448,0.562526
7883.188974,0.562526
7883.735874,0.546900
7884.251523,0.515649
7884.845300,0.593777
7885.314071,0.468771
7888.939237,0.546900
7889.548640,0.609403
7890.142417,0.593777
7890.704943,0.562526
7891.283095,0.578151
7930.800529,0.546900
7931.409931,0.609403
7931.988083,0.578151
7932.534983,0.546900
7933.050632,0.515649
7933.613157,0.562526
7948.832604,0.531274
7949.379504,0.546900
7949.895153,0.515649
7950.395175,0.500023
7950.910824,0.515649
7951.426473,0.515649
7951.926496,0.500023
7952.473396,0.546900
7953.004670,0.531274
7953.520319,0.515649
7954.035967,0.515649
7954.598493,0.562526
7955.114141,0.515649
7955.645416,0.531274
7956.192316,0.546900
7956.707964,0.515649
7963.552028,0.531274
7964.083302,0.531274
7964.630202,0.546900
7965.177102,0.546900
7965.692751,0.515649
7966.239651,0.546900
7966.724048,0.484397
7967.270948,0.546900
7967.770971,0.500023
7968.270994,0.500023
7968.817894,0.546900
7969.333542,0.515649
7984.724872,0.515649
7985.240520,0.515649
7985.771795,0.531274
7986.303069,0.531274
7986.834343,0.531274
7987.365618,0.531274
7987.912518,0.546900
7988.475044,0.562526
7989.053195,0.578151
7989.600095,0.546900
7990.178246,0.578151
7990.709521,0.531274
7991.256421,0.546900
7991.787695,0.531274
7992.303344,0.515649
7992.834618,0.531274
8002.131919,0.625029
8038.508584,0.578151
8039.117987,0.609403
8044.711993,0.515649
8045.258893,0.546900
8045.774541,0.515649
8046.337067,0.562526
8046.915219,0.578151
8047.524621,0.609403
8048.165276,0.640654
8048.821556,0.656280
8049.399707,0.578151
8049.962233,0.562526
8050.540385,0.578151
8051.040407,0.500023
8051.571682,0.531274
8052.118582,0.546900
8087.979598,0.515649
8088.557750,0.578151
8089.057773,0.500023
8089.604673,0.546900
8090.104696,0.500023
8090.635970,0.531274
8091.135993,0.500023
8091.682893,0.546900
8092.198541,0.515649
8092.698564,0.500023
8093.229839,0.531274
8093.714236,0.484397
8094.261136,0.546900
8094.792410,0.531274
8095.308059,0.515649
8095.823707,0.515649
8096.354982,0.531274
8096.886256,0.531274
8147.201059,0.562526
8147.747959,0.546900
8148.279233,0.531274
8148.810508,0.531274
8149.341782,0.531274
8169.389575,0.546900
8169.936475,0.546900
8170.514626,0.578151
8171.030275,0.515649
8171.561549,0.531274
8237.205179,0.453146
8237.642699,0.437520
8238.095845,0.453146
8238.548990,0.453146
8239.017762,0.468771
8239.455282,0.437520
8239.924053,0.468771
8322.146567,0.640654
8367.508019,0.515649
8368.023667,0.515649
8368.508065,0.484397
8369.008087,0.500023
8369.461233,0.453146
8369.914379,0.453146
8370.351899,0.437520
8370.867548,0.515649
8371.273816,0.406269
8377.258465,0.562526
8377.680359,0.421894
8378.117879,0.437520
8378.680405,0.562526
8379.164802,0.484397
8379.633574,0.468771
8383.399371,0.468771
8383.977523,0.578151
8387.212046,0.531274
8387.696443,0.484397
8388.165214,0.468771
8388.602734,0.437520
8389.118383,0.515649
8389.634032,0.515649
8928.596202,0.390643
8933.846442,0.484397
8934.268337,0.421894
8934.752734,0.484397
8935.205880,0.453146
8935.659025,0.453146
8936.143423,0.484397
8936.659071,0.515649
8937.080966,0.421894
8937.549737,0.468771
8937.987257,0.437520
8938.456028,0.468771
8938.924800,0.468771
8939.362320,0.437520
8941.596797,0.453146
8942.049943,0.453146
8942.456212,0.406269
8942.940609,0.484397
8943.300000,0.359391
8946.112629,0.453146
8946.597026,0.484397
8949.331526,0.484397
8949.753421,0.421894
8950.237818,0.484397
8950.706589,0.468771
8951.175361,0.468771
8951.597255,0.421894
8952.097278,0.500023
8952.566049,0.468771
8953.081698,0.515649
8953.487967,0.406269
8953.972364,0.484397
8954.394258,0.421894
8954.863029,0.468771
8955.331801,0.468771
8955.816198,0.484397
8956.238092,0.421894
8956.706864,0.468771
8957.160010,0.453146
8957.644407,0.484397
8958.019424,0.375017
8960.394533,0.500023
8960.863304,0.468771
8961.363327,0.500023
8966.316679,0.468771
8985.255046,0.500023
8985.692566,0.437520
8986.192589,0.500023
8986.676986,0.484397
8988.973966,0.421894
8989.473989,0.500023
8991.927226,0.500023
8992.395998,0.468771
8994.708603,0.453146
8995.161749,0.453146
8999.411944,0.500023
8999.849464,0.437520
9000.365112,0.515649
9000.818258,0.453146
9001.255778,0.437520
9001.740175,0.484397
9002.224572,0.484397
9002.677718,0.453146
9003.115238,0.437520
9003.599635,0.484397
9004.115284,0.515649
9004.537178,0.421894
9005.037201,0.500023
9005.427844,0.390643
9005.974744,0.546900
9006.365387,0.390643
9006.912287,0.546900
9007.334181,0.421894
9007.787327,0.453146
