-50,-1,41
-51,-1,40
-50,0,40
-50,-1,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,0,40
-50,-1,41
-50,-1,41
-50,-1,41
-51,0,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,40
-51,-1,40
-50,-1,41
-50,0,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,40
-50,0,41
-50,-1,41
-50,0,40
-50,0,41
-50,0,41
-50,0,40
-50,0,40
-50,-1,41
-50,-1,41
-50,0,40
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,40
-50,0,40
-50,0,41
-50,-1,41
-50,-1,42
-48,-1,44
-48,-1,44
-48,-1,44
-47,-1,43
-46,-1,46
-45,0,47
-46,-1,46
-46,0,44
-46,0,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,46
-46,-1,45
-47,0,43
-47,0,44
-47,0,43
-47,0,43
-47,0,44
-47,0,45
-47,0,43
-48,0,43
-47,0,43
-48,0,44
-48,-1,42
-48,0,43
-47,0,44
-47,0,44
-48,0,43
-47,0,43
-48,0,43
-48,0,43
-48,0,43
-48,0,44
-48,0,44
-48,0,43
-48,0,43
-48,0,43
-49,0,43
-48,0,43
-49,0,42
-49,0,43
-48,0,43
-49,0,43
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-48,0,42
-49,0,43
-48,0,42
-48,0,43
-48,0,43
-48,0,43
-48,0,42
-48,-1,43
-48,0,43
-48,0,44
-48,0,43
-48,0,43
-48,0,43
-48,0,43
-49,0,43
-49,0,42
-49,0,41
-49,0,42
-47,0,44
-48,-1,43
-48,-1,44
-47,-1,44
-48,-1,43
-48,-1,44
-48,-1,42
-48,-1,43
-48,-2,43
-48,-1,42
-48,-1,42
-47,-1,44
-47,-2,44
-48,-2,43
-48,-2,42
-48,-2,44
-48,-2,44
-47,-2,45
-48,-2,43
-47,-2,43
-48,-2,44
-48,-2,43
-48,-2,42
-48,-2,42
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-49,-2,43
-48,-2,42
-48,-2,42
-49,-2,43
-48,-2,43
-48,-2,42
-49,-2,42
-48,-2,43
-48,-2,44
-48,-2,43
-48,-2,42
-49,-2,43
-48,-1,43
-48,-1,42
-49,-1,41
-49,-1,42
-48,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-48,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,41
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,41
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,41
-50,-1,42
-49,-1,42
-50,-1,41
-50,-1,41
-49,-1,42
-49,0,42
-50,-1,43
-49,-1,43
-49,0,43
-48,0,41
-50,0,39
-50,0,39
-50,-1,41
-50,-1,41
-50,-1,41
-49,-1,44
-49,-1,43
-50,1,39
-51,0,39
-50,0,41
-50,-1,41
-50,0,41
-50,0,41
-50,-1,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,-1,41
-50,-1,41
-49,-1,41
-48,-2,42
-50,-3,42
-50,0,42
-51,0,38
-50,0,40
-49,-4,49
-44,-3,48
-49,-1,42
-48,0,41
-48,0,40
-49,-1,41
-47,-2,44
-47,-2,44
-47,-2,45
-47,-2,45
-47,-1,44
-48,0,43
-47,-1,43
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-2,44
-47,-2,45
-46,-2,45
-46,-1,45
-47,-1,45
-47,-1,44
-46,-1,45
-46,-2,45
-46,-2,45
-46,-1,44
-47,-1,44
-46,-2,44
-46,-2,45
-46,-1,45
-46,-1,45
-47,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,44
-46,-2,44
-47,-2,44
-46,-1,46
-46,-1,46
-47,-1,44
-46,-1,46
-45,-2,46
-46,-1,44
-47,-1,43
-46,-1,46
-46,-1,45
-45,-1,45
-43,-3,49
-47,-1,42
-43,-2,44
-45,-2,46
-48,-3,47
-46,3,41
-53,-3,43
-43,3,50
-41,-3,52
-43,-2,48
-47,-3,44
-45,-3,46
-44,-1,48
-44,-1,48
-44,0,46
-43,-1,46
-42,-2,48
-43,-2,47
-45,-1,45
-42,1,45
-39,0,49
-39,-3,54
-37,-3,53
-37,-2,52
-38,-2,51
-39,2,49
-28,-3,56
-26,-3,56
-32,-3,57
-33,-4,56
-34,-4,55
-35,-5,54
-37,-4,52
-36,-3,54
-31,-3,52
-28,-5,58
-29,-6,65
-31,-6,61
-31,-4,54
-34,-2,53
-37,-3,53
-37,-2,49
-39,-2,47
-38,-2,50
-38,-2,52
-38,-2,52
-37,-2,51
-38,-2,51
-39,-3,51
-39,-3,52
-39,-3,51
-39,-2,51
-41,-2,49
-40,-3,48
-40,-3,49
-41,-3,50
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-42,-3,49
-42,-3,48
-42,-3,47
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,48
-43,-3,49
-42,-3,48
-42,-3,47
-43,-3,47
-43,-3,47
-42,-4,49
-42,-4,50
-42,-3,50
-42,-3,48
-41,-3,48
-42,-3,48
-42,-3,47
-43,-3,47
-42,-3,49
-40,-3,52
-41,-3,50
-41,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-40,-3,49
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,50
-42,-3,50
-42,-2,46
-38,-3,55
-39,-3,50
-42,-2,48
-42,-3,48
-42,-3,48
-42,-3,49
-41,-3,49
-42,-2,47
-42,-2,47
-41,-2,49
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,50
-41,-3,49
-42,-3,49
-41,-2,49
-41,-2,49
-42,-3,49
-42,-3,49
-41,-3,50
-41,-2,50
-41,-2,49
-42,-2,48
-41,-2,49
-42,-2,48
-43,-2,47
-42,-3,48
-42,-2,49
-42,-2,50
-42,-2,49
-41,-2,48
-41,-2,49
-41,-2,49
-42,-2,49
-42,-2,48
-41,-2,50
-41,-2,50
-41,-2,49
-42,-2,48
-43,-2,48
-43,-2,47
-43,-4,44
-43,-2,52
-42,-3,51
-43,-3,48
-44,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-44,-3,46
-44,-3,47
-44,-3,47
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,47
-44,-3,47
-44,-3,47
-44,-3,47
-44,-3,46
-44,-3,47
-44,-3,46
-45,-3,45
-45,-4,45
-45,-3,46
-44,-4,47
-45,-4,46
-45,-4,46
-45,-4,47
-45,-4,47
-45,-3,46
-44,-3,46
-44,-3,48
-43,-3,48
-43,-3,47
-43,-3,46
-43,-2,47
-44,-2,47
-44,-2,46
-44,-2,46
-44,-3,47
-44,-3,47
-44,-2,47
-44,-2,46
-43,-1,45
-42,-2,48
-44,-3,50
-44,-3,50
-44,-3,45
-44,-2,45
-44,-2,46
-45,-2,47
-44,-1,45
-44,-2,46
-45,-3,47
-45,-3,45
-46,0,42
-44,0,40
-47,0,45
-46,0,45
-46,1,44
-49,-3,47
-45,-3,49
-47,-3,46
-48,-3,42
-51,-1,38
-53,-1,38
-52,-2,40
-51,-2,39
-51,-1,37
-54,-1,37
-53,-2,36
-54,-2,36
-54,-2,36
-53,-2,37
-54,-2,37
-54,-2,35
-55,-1,35
-54,-2,35
-54,-1,36
-53,-2,36
-53,-2,36
-54,-2,36
-53,-2,36
-54,-2,35
-54,-1,35
-54,-1,36
-54,-2,36
-53,-2,37
-53,-2,36
-53,-2,36
-53,-3,35
-54,-2,37
-53,0,39
-51,0,40
-50,-1,39
-51,-2,41
-51,-2,39
-50,-2,41
-51,-2,43
-51,-3,42
-50,-3,42
-47,-2,45
-47,-1,44
-46,-1,43
-48,-1,43
-47,-1,44
-45,-1,46
-45,-1,46
-45,-1,45
-46,-1,45
-47,0,44
-47,0,43
-47,-1,44
-48,0,43
-47,0,44
-48,0,44
-48,0,44
-47,0,43
-47,0,44
-49,-1,42
-50,-1,41
-49,0,41
-48,0,43
-49,0,42
-50,0,41
-51,-1,40
-51,-1,40
-50,-1,41
-50,-1,42
-49,-1,42
-49,0,42
-49,-1,43
-50,0,42
-51,0,40
-50,0,41
-51,0,41
-51,1,38
-45,0,44
-45,-2,49
-43,-2,52
-38,-2,53
-39,-1,50
-39,0,50
-34,-2,54
-43,-1,49
-46,1,44
-45,1,44
-42,0,48
-44,-1,48
-45,0,48
-45,0,47
-47,0,43
-47,-1,43
-47,-1,44
-46,-1,47
-47,-1,47
-47,-1,44
-47,0,44
-47,0,44
-46,0,44
-47,0,43
-48,-1,43
-47,0,44
-47,0,44
-47,0,43
-48,0,43
-48,0,43
-49,0,42
-50,0,41
-51,0,41
-51,0,40
-51,-1,40
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-52,-1,39
-51,-1,39
-51,-1,41
-51,-1,41
-51,-1,40
-51,0,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,41
-51,-1,39
-50,0,39
-50,0,39
-50,0,40
-50,0,40
-49,-2,43
-48,-2,42
-49,-2,44
-48,-1,44
-47,-2,45
-47,-1,43
-47,-1,44
-47,-2,43
-48,-2,44
-46,-2,45
-46,-2,44
-47,-2,45
-47,-2,45
-46,-2,45
-46,-1,45
-47,-1,44
-47,-2,44
-47,-1,45
-47,-1,44
-47,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,42
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,44
-48,-2,43
-48,-2,43
-48,-1,43
-47,-1,43
-48,-1,44
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,42
-48,-2,42
-48,-2,43
-48,-2,43
-49,-2,42
-49,-2,41
-48,-2,42
-48,-2,42
-49,-2,42
-49,-1,43
-48,-2,43
-47,-1,42
-49,-1,42
-48,-1,43
-47,-1,45
-47,-2,44
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-2,45
-47,-1,44
-46,-1,44
-46,-1,45
-47,-2,44
-48,-2,43
-46,-1,45
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,44
-47,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-47,-1,45
-49,-2,43
-49,-1,42
-47,-1,43
-47,0,44
-47,0,43
-47,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-46,0,44
-47,-2,45
-48,-2,45
-50,-2,43
-50,-1,42
-47,-1,42
-47,-1,42
-49,0,43
-48,-1,42
-49,-1,41
-49,0,41
-49,-1,42
-48,-1,43
-49,-1,42
-51,-2,41
-51,-2,42
-48,-1,41
-49,-1,41
-50,-1,41
-49,-1,42
-49,-1,43
-48,-1,43
-49,-1,43
-49,-1,42
-50,0,41
-49,0,41
-49,0,41
-50,-1,43
-49,0,42
-49,-1,42
-49,0,42
-49,0,43
-48,-1,42
-49,-1,42
-49,-1,42
-48,0,44
-48,-1,43
-49,0,42
-49,0,42
-48,0,42
-48,-1,43
-48,-1,43
-48,0,43
-50,-1,43
-52,-2,43
-47,0,42
-49,-1,42
-42,1,45
-41,1,48
-41,-2,51
-41,-1,52
-39,0,50
-37,1,49
-39,0,49
-40,0,50
-40,0,50
-40,0,48
-43,0,48
-46,-1,48
-46,-2,46
-49,-2,44
-50,-2,43
-47,-1,43
-46,0,44
-46,-1,45
-46,-1,45
-47,-1,43
-47,-1,43
-44,-1,47
-43,-1,49
-44,-1,48
-44,-1,46
-46,-1,45
-45,-2,46
-45,-1,46
-45,-1,45
-45,0,45
-44,-1,47
-43,-1,48
-43,-2,48
-44,-2,47
-44,-2,47
-44,-2,47
-44,-1,46
-45,-1,46
-44,-1,47
-45,-2,47
-45,-2,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-2,46
-46,-1,46
-45,-1,46
-45,-1,45
-45,-1,45
-46,-1,45
-45,-2,46
-45,-1,46
-46,-1,45
-46,-1,45
-45,-1,46
-45,-1,45
-46,-1,45
-46,-2,46
-45,-2,46
-45,-1,46
-46,-1,45
-45,-1,46
-45,-1,46
-45,-1,46
-46,-1,45
-46,-1,46
-46,-1,46
-45,-1,46
-45,-1,45
-45,-1,46
-45,-1,46
-46,-1,45
-46,-1,45
-46,-1,45
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,46
-45,-1,46
-46,-1,45
-46,-1,45
-45,-1,46
-46,-1,45
-46,-1,45
-46,-1,45
-45,-1,46
-46,-1,45
-46,-1,45
-45,-1,45
-45,-1,46
-46,-1,45
-46,-1,45
-46,-1,46
-46,-1,46
-46,-1,45
-46,-1,45
-46,-1,46
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,46
-46,-1,46
-46,-1,45
-46,-1,45
-46,-1,44
-46,-1,45
-46,-1,46
-46,-2,46
-46,-2,45
-46,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,46
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,44
-46,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-2,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,44
-46,-1,44
-46,-1,45
-46,-1,46
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-45,-1,45
-46,-1,45
-46,-1,44
-47,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-2,45
-47,-2,45
-46,-1,44
-46,-1,45
-46,-1,45
-46,-1,44
-47,-1,44
-46,-1,45
-46,-1,45
-46,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-2,45
-47,-1,44
-46,-1,44
-46,-1,45
-46,-1,45
-47,-1,45
-47,-1,44
-46,-1,45
-46,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,44
-46,-1,44
-47,-1,45
-46,-1,44
-46,-1,45
-47,-1,44
-47,-1,44
-47,-1,45
-46,-1,45
-46,-1,44
-47,-1,43
-47,-1,43
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,43
-48,-1,44
-47,-1,44
-47,-1,44
-47,-1,43
-47,-1,44
-47,-1,44
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,44
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,44
-47,-1,44
-48,-1,43
-48,-1,43
-48,-1,44
-48,-1,44
-47,-1,44
-48,-1,42
-49,-1,42
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,44
-47,-1,44
-47,-1,43
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,43
-48,-1,43
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-2,44
-47,-1,44
-47,-1,44
-46,-1,45
-46,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-46,-1,44
-47,-1,44
-46,-1,45
-47,-1,44
-46,-1,44
-46,-1,44
-47,-1,44
-46,-1,45
-46,-1,45
-46,-1,44
-46,-1,44
-47,-1,44
-46,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-46,-1,45
-47,-1,44
-46,-1,45
-46,-1,45
-46,-1,44
-46,-1,45
-46,-1,45
-47,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,44
-47,-1,44
-47,-1,44
-46,-1,45
-46,-1,45
-47,-1,44
-47,-1,44
-46,-1,44
-47,-1,44
-46,-1,45
-46,-1,45
-46,-1,44
-46,-1,44
-47,-1,44
-47,-1,45
-46,-1,44
-46,-1,45
-47,-1,44
-46,-1,45
-47,-1,44
-47,-1,45
-46,-1,44
-46,-1,45
-47,-1,44
-47,-1,44
-46,-1,45
-46,-1,45
-47,-1,44
-46,-1,45
-46,-1,45
-46,-1,44
-46,-1,45
-46,-1,45
-46,-1,44
-47,-1,44
-47,-1,45
-46,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-46,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-2,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-46,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,45
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-46,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,45
-47,-1,45
-46,-1,44
-47,-1,44
-47,-1,44
-46,-1,45
-47,-2,44
-47,-1,44
-47,-1,45
-46,-1,44
-47,-1,44
-47,-1,44
-46,-1,44
-47,-1,44
-47,-1,44
-46,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-46,-1,45
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,45
-46,-1,45
-47,-1,45
-47,-1,44
-47,-1,44
-46,-1,45
-46,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-46,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-2,44
-47,-1,44
-47,-1,44
-46,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-46,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-46,-1,45
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-46,-1,45
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-46,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-46,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-47,-2,44
-48,-1,43
-46,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-2,45
-47,-1,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-1,44
-47,-2,45
-47,-1,44
-47,-2,45
-47,-2,44
-47,-2,43
-47,-2,44
-47,-2,44
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-47,-2,43
-48,-2,43
-48,-2,42
-48,-2,42
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,44
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,44
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,44
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,44
-48,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,44
-48,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,43
-48,-1,43
-48,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,44
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,44
-47,-1,44
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,44
-48,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,44
-48,-1,44
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,44
-48,-1,43
-48,-1,44
-47,-1,44
-48,-1,43
-47,-1,44
-48,-1,44
-48,-1,44
-47,-1,43
-48,-1,44
-48,-1,43
-48,-1,43
-47,-1,44
-47,-1,44
-48,-1,43
-47,-1,43
-47,-1,44
-47,-1,44
-48,-1,43
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,43
-48,-1,44
-47,-1,43
-47,-1,44
-47,-1,43
-47,-1,43
-47,-1,44
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,44
-47,-1,44
-48,-1,43
-47,-1,44
-47,-1,44
-48,-1,43
-48,-1,43
-47,-1,44
-48,-1,43
-48,-1,43
-47,-1,44
-47,-1,44
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,44
-47,-1,43
-47,-1,44
-47,-1,43
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-48,-1,44
-47,-1,43
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,44
-47,-1,44
-48,-1,43
-47,-1,43
-47,-1,44
-47,-1,44
-47,-1,43
-47,-1,43
-47,-1,44
-47,-1,44
-47,-1,43
-47,-1,44
-47,-1,44
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,44
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,44
-47,-1,44
-48,-1,43
-47,-1,44
-47,-1,43
-47,-1,43
-47,-1,44
-47,-1,43
-48,-1,43
-47,-1,44
-47,-1,44
-47,-1,43
-47,-1,43
-47,-1,44
-47,-1,43
-48,-1,44
-47,-1,43
-47,-1,43
-48,-1,44
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,44
-48,-1,43
-47,-1,43
-47,-1,44
-48,-1,44
-48,-1,44
-48,-1,43
-48,-1,43
-47,-1,44
-47,-1,44
-48,-1,43
-47,-1,43
-47,-1,44
-48,-1,43
-48,-1,43
-48,-1,44
-48,-1,44
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,44
-47,-1,43
-48,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,44
-47,-1,43
-48,-1,43
-47,-1,44
-47,-1,44
-48,-1,43
-48,-1,44
-48,-1,43
-48,-1,44
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,44
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,44
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,44
-48,-1,44
-47,-1,43
-48,-1,43
-48,-2,44
-48,-1,43
-47,-1,43
-47,-1,44
-47,-1,44
-47,-1,44
-48,-1,44
-48,-1,44
-47,-1,44
-47,-1,44
