-75,-30,-37
-54,-31,-34
-44,-36,-33
-48,-37,-32
-46,-36,-15
-45,-36,-16
-33,-36,-24
-5,-25,7
-10,-19,22
-3,-20,36
13,-19,42
19,-13,60
-22,-20,73
-29,-13,89
59,-4,117
16,-7,99
-28,-7,67
-19,-6,50
-18,-5,46
-36,2,48
-36,10,69
-21,13,96
-13,-2,53
-20,-1,53
-17,-4,62
-13,-7,60
-5,-4,57
-14,1,61
-25,1,63
-39,0,65
-44,-2,57
-28,3,60
-1,3,69
3,0,64
3,-2,59
3,-3,59
2,-11,59
-7,-6,59
-16,-2,60
-26,1,61
-37,4,59
-43,5,57
-23,5,62
-19,4,61
-24,3,62
-27,3,61
-21,2,60
-13,1,61
-9,0,63
-12,2,62
-13,0,58
-10,-2,57
-14,2,60
-21,3,64
-29,-1,61
-29,-4,61
-28,-3,61
-31,-1,59
-29,0,58
-21,3,60
-15,4,60
-19,4,60
-26,2,61
-29,1,59
-25,1,61
-22,0,59
-20,0,57
-21,-1,61
-25,0,62
-26,-1,61
-24,1,56
-22,1,56
-22,1,62
-23,1,72
-50,-2,109
-29,-15,101
-19,-25,90
31,-19,61
32,-15,47
-18,-9,33
-12,-12,38
-31,-5,31
-26,-1,35
-31,6,32
-51,2,23
-30,5,44
-37,8,44
-44,10,42
-51,18,57
-43,11,55
-20,9,58
-16,7,54
-12,22,77
-18,26,76
-26,30,69
-13,21,53
-26,20,50
-26,14,49
-34,16,53
-23,21,54
-26,25,58
-27,24,58
-26,24,61
-28,23,59
-21,23,55
-21,25,54
-22,25,54
-17,25,56
-17,26,58
-15,27,58
-16,26,56
-18,26,55
-16,26,53
-14,24,56
-21,28,55
-15,26,58
-12,28,57
-10,26,55
-13,26,54
-11,26,56
-12,26,58
-15,24,56
-18,26,58
-19,27,55
-15,28,57
-16,25,56
-16,27,55
-12,26,57
-12,27,58
-16,25,56
-15,26,55
-12,28,56
-19,25,56
-16,26,57
-15,25,58
-16,25,57
-14,26,57
-12,28,59
-18,25,59
-14,26,63
-14,25,61
-15,28,61
-14,29,65
-9,24,61
-1,27,59
0,19,56
-9,23,55
-6,21,54
-3,22,57
2,20,60
0,21,62
2,19,59
3,19,52
13,16,55
4,17,50
26,19,50
20,20,48
23,23,43
19,29,54
15,32,56
16,36,64
15,35,61
23,32,54
33,38,53
27,40,54
22,34,49
19,35,48
3,44,59
-3,47,60
-5,26,54
-13,45,72
-1,49,72
-5,31,65
-22,24,66
-20,11,60
-20,2,51
-25,3,58
-15,5,55
-22,11,56
-27,11,53
-26,11,50
-47,12,49
-44,12,47
-31,12,48
-26,18,52
-36,18,50
-51,13,52
-37,10,53
-36,9,54
-44,11,56
-26,7,59
-18,7,67
-34,4,68
-11,0,79
-23,6,71
-4,4,70
0,7,46
-14,9,44
-15,25,69
-28,20,50
-53,43,87
12,-22,55
-7,8,75
-14,-11,70
4,-9,61
-31,-21,50
-23,-9,64
5,-13,56
-12,-10,46
-28,-4,49
-12,0,55
-30,22,34
-31,31,26
44,47,67
59,40,88
22,36,68
15,31,62
7,30,51
30,18,48
38,8,43
-51,23,43
-38,24,68
-22,26,68
4,37,75
-17,23,73
-30,7,65
-6,17,63
4,24,68
14,23,62
-6,34,50
-10,26,50
-7,14,64
-12,11,65
-6,1,61
-5,-19,62
3,9,92
1,12,62
-17,2,38
-30,-11,41
-18,6,68
-18,4,73
-20,3,64
-17,-2,59
-15,-10,54
-19,-1,57
-25,-14,81
-2,12,100
23,14,99
24,-8,58
14,-5,42
5,-11,34
-21,-47,26
-18,-50,35
-4,-43,32
-11,-34,34
11,-30,49
1,-46,32
1,-45,35
-18,-40,32
-28,-39,63
-40,-35,61
-27,-34,63
-37,-31,59
-32,-23,67
-37,-22,55
-29,-25,51
-42,-32,39
-40,-33,38
-34,-34,37
-32,-33,47
-34,-33,47
-30,-31,50
-33,-30,47
-37,-30,49
-30,-25,52
-30,-27,48
-35,-31,44
-31,-34,46
-29,-39,41
-31,-33,47
-35,-32,47
-34,-31,45
-33,-30,45
-34,-32,44
-37,-32,44
-36,-31,47
-33,-34,44
-32,-32,46
-33,-30,45
-37,-30,46
-35,-31,46
-33,-32,46
-32,-31,48
-35,-30,46
-35,-29,48
-34,-28,50
-51,-22,57
-62,-18,73
-62,-32,32
-9,-35,39
-20,-41,33
-41,-59,25
-31,-45,34
-14,-38,38
-28,-9,54
-37,-16,47
-15,-22,45
-23,-27,40
-25,-25,31
-20,-19,36
-18,-21,44
-9,-14,59
-11,-18,46
-1,-22,52
36,-25,53
14,-82,120
-82,53,56
33,-38,67
-6,-25,54
-50,-20,40
-37,-30,45
-37,-28,47
-34,-25,48
-33,-27,46
-45,-28,42
-40,-27,46
-29,-24,52
-33,-26,50
-36,-26,48
-38,-28,46
-39,-28,46
-39,-26,46
-36,-25,48
-39,-26,46
-33,-24,50
-31,-23,51
-36,-27,47
-35,-29,48
-31,-26,50
-34,-26,48
-37,-27,46
-39,-27,47
-32,-24,50
-33,-25,49
-37,-29,45
-39,-29,45
-32,-28,48
-30,-27,50
-34,-26,49
-34,-27,48
-33,-26,49
-34,-26,48
-37,-27,47
-37,-27,47
-35,-26,48
-36,-26,47
-35,-26,48
-36,-25,48
-35,-26,48
-34,-25,49
-34,-25,49
-35,-26,48
-36,-28,47
-34,-28,48
-33,-28,48
-34,-28,48
-35,-27,48
-36,-26,47
-37,-26,47
-36,-26,48
-33,-26,49
-35,-26,48
-36,-27,47
-35,-27,48
-34,-27,49
-36,-26,48
-34,-25,48
-36,-26,48
-39,-27,46
-34,-26,48
-35,-26,48
-34,-26,48
-36,-28,47
-35,-29,47
-34,-27,48
-36,-25,47
-36,-25,47
-37,-26,47
-36,-25,48
-35,-26,48
-36,-26,48
-37,-26,47
-36,-25,47
-36,-26,47
-38,-27,46
-38,-26,46
-36,-25,47
-36,-25,48
-36,-25,47
-37,-26,47
-37,-25,47
-37,-25,47
-37,-26,47
-36,-26,46
-36,-26,47
-38,-27,46
-35,-27,48
-36,-27,48
-37,-27,47
-35,-26,48
-37,-26,47
-37,-26,47
-37,-25,47
-37,-26,47
-36,-26,47
-37,-27,47
-37,-27,47
-36,-25,48
-36,-24,48
-37,-24,48
-37,-24,48
-37,-25,48
-37,-26,47
-39,-27,46
-36,-27,48
-35,-25,48
-37,-25,47
-37,-25,47
-37,-25,47
-37,-26,47
-37,-26,47
-36,-27,47
-38,-26,47
-37,-25,47
-36,-25,47
-38,-26,46
-37,-26,47
-37,-26,47
-37,-26,47
-37,-25,47
-37,-24,47
-37,-25,47
-37,-25,47
-36,-27,46
-37,-28,46
-37,-28,47
-37,-27,47
-39,-26,45
-39,-26,46
-38,-26,47
-37,-26,47
-37,-27,46
-37,-27,46
-37,-27,46
-38,-27,46
-37,-27,47
-37,-26,46
-38,-27,46
-36,-26,47
-37,-26,47
-38,-27,46
-39,-26,46
-37,-26,46
-38,-27,46
-38,-27,46
-36,-26,47
-35,-26,47
-38,-27,46
-37,-26,47
-37,-27,47
-37,-27,46
-38,-27,46
-37,-27,46
-37,-26,47
-36,-26,47
-38,-27,46
-38,-27,46
-38,-27,46
-37,-26,46
-37,-27,46
-37,-27,46
-37,-26,46
-37,-26,47
-37,-27,47
-37,-27,46
-37,-27,46
-36,-26,47
-37,-27,46
-36,-26,47
-36,-26,47
-39,-27,45
-37,-27,46
-37,-27,46
-36,-26,48
-38,-26,45
-38,-26,44
-39,-26,45
-40,-26,44
-34,-29,48
-37,-28,46
-35,-30,44
-24,-43,46
-50,-21,45
-40,-21,46
-33,-25,48
-35,-24,48
-39,-26,47
-39,-26,46
-34,-26,49
-34,-25,48
-39,-28,46
-40,-28,44
-35,-24,48
-33,-25,49
-36,-27,47
-37,-24,48
-32,-27,48
-32,-23,53
-32,-21,52
-35,-23,49
-36,-24,49
-40,-26,45
-35,-26,48
-34,-27,48
-33,-27,49
-33,-27,49
-37,-27,47
-37,-26,47
-34,-26,48
-36,-25,48
-36,-26,48
-35,-27,48
-35,-26,48
-35,-26,48
-35,-26,48
-33,-25,49
-34,-26,48
-34,-26,48
-37,-26,47
-44,-19,49
-35,-27,48
-29,-29,48
-34,-27,48
-36,-26,47
-43,-27,44
-39,-25,47
-35,-24,49
-33,-24,50
-36,-26,49
-39,-28,47
-46,-18,48
-26,-26,50
-40,-31,50
-47,-35,38
-36,-26,47
-41,-30,40
-32,-27,48
-39,-27,46
-32,-29,46
-26,-28,52
-42,-23,48
-33,-28,47
-39,-30,43
-37,-29,43
-34,-27,49
-32,-26,50
-34,-27,48
-36,-27,47
-36,-27,47
-36,-27,46
-35,-27,48
-35,-26,48
-34,-27,48
-35,-28,48
-35,-27,48
-35,-27,47
-34,-27,48
-35,-26,48
-36,-26,48
-34,-26,48
-35,-27,48
-35,-27,47
-36,-27,47
-35,-28,47
-35,-28,47
-35,-27,48
-33,-26,49
-35,-27,47
-37,-28,47
-35,-26,48
-36,-27,47
-35,-27,47
-35,-27,47
-33,-28,48
-35,-27,48
-37,-26,47
-34,-27,49
-37,-27,47
-36,-25,48
-36,-27,46
-34,-28,47
-37,-26,47
-36,-26,47
-36,-26,49
-35,-27,47
-36,-27,47
-37,-30,45
-37,-26,47
-33,-27,48
-36,-28,46
-39,-30,43
-36,-27,48
-36,-29,45
-39,-21,48
-31,-19,53
-33,-28,47
-40,-28,44
-35,-31,43
-37,-21,50
-24,-13,62
-35,-31,41
-37,-28,44
-39,-26,46
-37,-27,46
-39,-25,48
-42,-20,48
-34,-22,51
-35,-23,50
-31,-26,49
-34,-25,50
-39,-24,49
-36,-33,40
-23,-35,43
-26,-17,58
-37,-25,46
-37,-25,47
-38,-23,47
-39,-22,49
-40,-19,50
-35,-20,49
-36,-24,47
-44,-26,43
-39,-26,45
-36,-25,48
-40,-20,50
-33,-23,50
-40,-19,50
-40,-21,45
-26,-24,51
-44,-19,47
-33,-25,49
-30,-19,53
-37,-20,49
-36,-21,47
-43,-18,50
-41,-15,49
-33,-14,56
-35,-14,53
-43,-18,47
-38,-17,51
-23,-19,55
-40,-22,49
-28,-26,52
-18,-20,58
-36,-25,48
-44,-26,44
-30,-27,48
-34,-25,48
-42,-22,46
-30,-24,51
-30,-26,52
-36,-22,51
-28,-21,54
-31,-21,52
-38,-22,49
-38,-21,50
-33,-21,51
-34,-18,52
-35,-20,51
-35,-22,49
-39,-22,48
-36,-19,50
-33,-17,54
-34,-18,53
-32,-15,55
-35,-20,51
-37,-22,50
-30,-29,47
-28,-25,52
-43,-27,43
-42,-30,42
-25,-26,52
-32,-24,49
-34,-22,52
-39,-18,52
-31,-17,54
-8,-28,57
-54,-31,40
-44,-26,46
-34,-21,52
-39,-24,47
-28,-21,55
-31,-20,53
-25,-19,55
-38,-20,51
-41,-20,50
-42,-17,51
-33,-20,52
-23,-32,48
-17,-44,41
-20,-38,48
-14,-27,59
-20,-29,55
-46,-32,42
-29,-28,47
-29,-26,52
-24,-28,52
-1,-31,60
15,-36,63
-33,-32,45
-50,-28,34
-63,-25,34
-40,-25,49
-25,-27,54
-14,-31,56
-14,-27,58
-25,-25,52
-40,-24,46
-38,-25,47
-34,-29,48
-24,-27,53
-22,-29,53
-44,-27,43
-42,-27,47
-28,-26,53
-29,-24,52
-30,-23,53
-35,-25,49
-35,-26,48
-29,-25,51
-32,-24,51
-30,-24,51
-29,-24,51
-31,-25,51
-33,-26,49
-35,-28,48
-32,-27,49
-30,-26,50
-31,-26,50
-31,-25,50
-32,-25,51
-31,-25,51
-32,-25,50
-33,-25,50
-32,-25,51
-35,-24,49
-33,-24,50
-32,-24,50
-31,-25,50
-33,-26,50
-34,-26,49
-35,-25,49
-33,-25,49
-33,-25,50
-34,-25,49
-31,-26,50
-32,-26,50
-30,-26,50
-34,-26,48
-38,-24,48
-37,-24,50
-38,-24,50
-33,-24,52
-32,-24,51
-31,-31,48
-29,-32,46
-21,-32,48
-20,-29,51
-17,-29,52
-24,-32,52
-21,-35,50
-22,-36,50
-10,-32,55
-13,-33,53
-39,-31,43
-22,-32,51
-23,-34,50
-26,-33,50
-28,-32,49
-27,-33,49
-27,-31,50
-24,-31,51
-28,-32,49
-27,-32,49
-20,-32,52
-23,-31,51
-23,-31,51
-24,-31,50
-33,-30,57
-36,-21,58
-21,-26,70
-13,-26,69
-40,-27,54
-49,-21,43
-65,-30,30
-57,-29,28
-43,-28,32
-38,-43,24
-33,-46,30
-34,-50,22
-21,-47,22
-20,-46,24
-14,-48,25
-13,-51,15
-14,-49,18
-15,-45,32
-20,-44,36
-23,-40,48
-17,-37,62
-15,-39,47
-21,-27,39
-21,-22,38
11,-36,58
-54,127,127
-14,-2,80
-24,-24,40
-40,-22,47
-43,-22,59
-22,-16,56
-22,-19,54
-26,-17,55
-29,-20,53
-34,-21,52
-31,-20,53
-31,-20,53
-27,-19,55
-25,-19,55
-29,-20,54
-30,-20,54
-31,-20,54
-30,-20,53
-31,-21,53
-31,-21,53
-28,-19,54
-29,-20,54
-30,-21,54
-30,-21,54
-28,-20,54
-26,-18,55
-31,-18,53
-35,-20,51
-33,-20,53
-32,-21,52
-36,-21,51
-32,-20,52
-34,-20,53
-33,-20,51
-30,-18,55
-28,-19,54
-29,-19,55
-28,-22,54
-26,-23,54
-27,-24,54
-29,-23,53
-29,-22,53
-33,-20,54
-31,-19,55
-30,-16,60
-23,-16,59
-13,-21,60
-21,-35,55
-12,-22,55
-8,-23,53
-2,-22,52
-1,-22,50
-15,-23,52
-12,-24,57
-12,-23,57
-9,-28,72
-26,-17,63
-31,-17,57
-17,-12,58
-8,-18,60
-19,-20,57
-18,-18,60
-30,-18,56
-32,-23,52
-28,-22,54
-23,-23,56
-27,-22,55
-28,-21,54
-25,-21,55
-26,-20,56
-32,-22,54
-30,-21,54
-20,-23,54
-24,-21,54
-25,-23,54
-29,-20,54
-28,-20,56
-21,-21,58
-17,-22,58
-15,-22,58
-18,-20,58
-19,-19,58
-25,-19,56
-23,-19,57
-24,-17,57
-23,-19,57
-23,-18,57
-21,-19,57
-21,-19,58
-21,-20,57
-27,-20,57
-20,-21,57
-26,-19,58
-26,-19,57
-18,-16,58
-21,-15,61
-27,-17,53
-6,-20,59
-17,-22,58
-25,-21,57
-36,-22,52
-36,-18,53
-22,-14,57
-25,-15,57
-34,-17,54
-26,-20,56
-18,-20,58
-18,-25,57
-25,-28,54
-23,-26,54
-22,-23,55
-28,-23,53
-33,-21,52
-27,-21,55
-27,-22,54
-27,-23,54
-25,-23,54
-26,-22,55
-25,-21,55
-27,-21,54
-28,-22,54
-26,-21,55
-22,-23,55
-27,-23,54
-28,-23,54
-26,-22,54
-29,-23,53
-30,-23,53
-26,-22,54
-25,-22,55
-25,-22,55
-25,-21,55
-24,-22,55
-30,-22,53
-24,-22,55
-28,-22,54
-25,-23,55
-26,-22,54
-26,-22,54
-27,-22,54
-27,-21,54
-26,-22,55
-28,-23,54
-25,-22,55
-25,-21,55
-28,-23,54
-27,-22,54
-25,-22,54
-24,-21,55
-26,-22,55
-30,-21,53
-28,-22,54
-28,-23,53
-26,-25,53
-29,-25,52
-28,-24,52
-25,-23,54
-26,-23,54
-27,-23,53
-28,-23,53
-29,-24,53
-26,-23,54
-25,-23,54
-26,-24,54
-27,-24,53
-29,-23,52
-30,-24,51
-33,-24,52
-26,-24,54
-25,-25,54
-32,-24,52
-27,-22,53
-30,-21,54
-23,-18,57
-22,-18,57
-21,-19,57
-28,-20,55
-25,-21,55
-26,-22,54
-28,-22,54
-33,-23,52
-27,-22,54
-27,-22,54
-29,-26,53
-31,-25,52
-28,-19,55
-23,-15,57
-23,-17,57
-29,-20,54
-33,-22,53
-30,-21,54
-25,-20,54
-27,-21,54
-29,-22,53
-29,-22,53
-28,-20,54
-27,-20,55
-29,-19,54
-29,-20,54
-30,-21,53
-31,-22,53
-29,-21,54
-26,-21,54
-29,-22,53
-30,-22,54
-26,-20,54
-28,-21,54
-29,-22,53
-29,-24,53
-25,-23,54
-28,-23,54
-27,-23,54
-29,-23,53
-32,-22,52
-30,-21,53
-27,-22,54
-29,-23,53
-31,-24,52
-28,-24,53
-28,-23,53
-29,-23,52
-33,-24,51
-33,-23,51
-32,-23,52
-30,-23,52
-30,-24,52
-32,-24,51
-33,-23,51
-31,-23,52
-30,-22,53
-30,-22,52
-34,-23,51
-31,-22,52
-28,-22,53
-35,-24,50
-33,-23,51
-29,-23,52
-30,-22,53
-31,-23,52
-31,-23,52
-32,-23,52
-30,-22,52
-29,-22,53
-31,-23,53
-31,-23,52
-30,-23,52
-30,-21,52
-31,-22,52
-31,-23,52
-30,-23,52
-29,-23,53
-30,-23,52
-30,-23,52
-31,-23,52
-31,-23,52
-31,-23,52
-29,-22,53
-30,-22,52
-31,-23,52
-32,-24,51
-31,-24,51
-34,-23,51
-32,-24,51
-31,-24,52
-45,-20,50
-45,-20,52
-19,-18,69
-25,-19,75
-31,-12,74
-23,-11,62
-18,-14,61
-4,-19,56
-7,-24,46
-1,-40,38
4,-50,33
-4,-50,29
0,-50,37
-2,-50,33
14,-50,27
28,-41,37
33,-40,43
24,-40,42
20,-41,45
14,-43,46
8,-45,48
9,-43,51
9,-42,43
10,-40,45
11,-42,44
13,-43,47
13,-44,47
9,-45,42
8,-46,40
6,-43,46
7,-44,48
9,-44,48
6,-46,41
11,-44,41
14,-44,36
16,-41,41
10,-41,44
8,-44,48
9,-45,48
8,-44,41
6,-41,48
13,-43,50
7,-43,47
6,-44,46
5,-42,47
5,-42,48
4,-42,46
-1,-42,47
10,-44,49
12,-40,53
6,-39,49
4,-40,44
9,-38,46
9,-39,53
4,-41,50
2,-41,47
4,-40,50
4,-40,51
1,-41,49
4,-41,50
5,-41,47
6,-41,47
3,-42,46
6,-43,44
4,-42,43
4,-40,46
7,-40,46
7,-37,54
9,-39,51
9,-39,48
8,-42,36
4,-41,32
-5,-42,33
1,-39,54
11,-42,44
-10,-28,45
-19,-27,41
25,-76,93
-51,11,87
-29,-25,58
1,-22,49
-8,-12,59
-35,-15,62
-54,-19,48
-40,-13,53
-28,-15,53
-30,-16,52
-44,-20,51
-32,-17,53
-33,-16,53
-36,-17,52
-34,-15,53
-30,-16,54
-36,-18,52
-35,-18,52
-32,-17,53
-31,-16,54
-32,-16,54
-36,-18,54
-37,-18,50
-32,-17,53
-31,-15,54
-34,-17,53
-35,-17,52
-31,-16,53
-33,-15,54
-37,-18,52
-33,-17,53
-32,-17,53
-33,-16,53
-33,-17,53
-35,-17,52
-33,-17,53
-33,-17,53
-36,-17,52
-33,-18,52
-33,-17,53
-33,-16,52
-32,-16,53
-35,-17,52
-33,-17,52
-34,-17,53
-34,-17,52
-34,-17,52
-34,-17,53
-33,-16,53
-35,-17,52
-36,-17,52
-34,-17,53
-34,-18,52
-34,-17,52
-35,-16,52
-33,-16,53
-33,-16,53
-34,-17,53
-34,-17,52
-34,-17,52
-35,-17,52
-35,-17,52
-34,-17,52
-35,-16,52
-34,-17,52
-34,-17,53
-35,-17,52
-36,-17,52
-34,-16,53
-35,-16,52
-35,-16,52
-34,-16,52
-35,-17,52
-36,-17,51
-35,-17,52
-35,-17,52
-35,-17,52
-35,-17,52
-35,-17,52
-36,-17,52
-34,-16,52
-34,-16,52
-35,-17,52
-36,-17,52
-34,-16,53
-34,-16,52
-36,-17,52
-37,-17,51
-33,-17,52
-34,-17,52
-36,-17,51
-35,-17,52
-35,-17,52
-35,-17,52
-36,-17,52
-34,-16,52
-34,-15,53
-34,-16,52
-36,-17,52
-34,-16,53
-34,-16,52
-34,-16,52
-34,-16,52
-35,-17,52
-35,-17,52
-35,-17,52
-35,-17,52
-35,-16,52
-34,-16,52
-34,-16,52
-36,-17,52
-36,-17,51
-35,-17,51
-35,-17,52
-36,-16,52
-35,-15,52
-34,-17,52
-37,-18,51
-35,-18,51
-36,-17,51
-37,-17,51
-36,-17,51
-33,-17,53
-31,-17,53
-35,-19,52
-35,-19,52
-33,-17,52
-34,-16,53
-35,-15,52
-34,-15,53
-35,-15,54
-34,-17,52
-38,-15,50
-40,-16,52
-31,-15,53
-31,-17,52
-35,-17,53
-34,-18,54
-34,-16,50
-34,-13,50
-32,-13,56
-38,-18,50
-41,-18,50
-39,-18,50
-30,-19,53
-31,-22,53
-35,-26,50
-35,-20,50
-35,-19,50
-38,-17,51
-37,-17,50
-35,-18,52
-33,-20,52
-34,-20,51
-36,-22,50
-36,-21,50
-33,-18,52
-38,-20,50
-39,-21,49
-35,-21,50
-34,-20,50
-36,-21,51
-38,-22,49
-32,-19,51
-34,-19,50
-35,-19,50
-34,-18,52
-37,-21,49
-39,-22,49
-34,-21,51
-36,-20,50
-36,-19,51
-33,-18,52
-36,-20,51
-39,-24,49
-35,-23,50
-34,-22,51
-36,-19,51
-38,-20,50
-35,-18,51
-32,-19,52
-36,-20,51
-35,-20,51
-32,-20,52
-37,-20,50
-40,-20,49
-34,-21,50
-40,-22,50
-27,-19,54
-30,-20,52
-38,-22,49
-37,-20,50
-31,-19,52
-36,-21,51
-36,-21,50
-37,-22,49
-38,-21,50
-33,-21,53
-33,-22,50
-27,-23,51
-38,-22,52
-35,-21,50
-33,-21,51
-34,-22,52
-35,-21,50
-32,-21,51
-34,-23,52
-33,-21,51
-34,-22,51
-34,-23,50
-34,-22,51
-33,-22,51
-33,-20,52
-35,-21,50
-33,-22,51
-33,-21,52
-33,-22,51
-33,-21,51
-34,-21,51
-34,-20,52
-33,-20,52
-33,-20,53
-34,-21,51
-33,-20,52
-33,-22,51
-38,-23,49
-38,-22,50
-31,-19,51
-29,-19,53
-34,-21,52
-34,-21,52
-26,-22,52
-29,-25,50
-41,-25,52
-25,-20,55
-21,-18,56
-29,-20,54
-32,-20,53
-35,-21,52
-35,-20,52
-28,-16,54
-25,-16,56
-31,-20,52
-38,-23,50
-28,-20,54
-24,-17,53
-29,-18,53
-32,-20,54
-32,-19,53
-27,-19,56
-33,-23,52
-28,-22,53
-30,-20,53
-31,-20,53
-31,-21,52
-30,-20,54
-30,-19,52
-33,-21,52
-32,-22,52
-30,-20,53
-33,-21,52
-35,-20,52
-31,-19,53
-31,-20,53
-32,-19,53
-30,-20,52
-32,-22,53
-31,-20,53
-25,-17,55
-26,-16,56
-30,-17,54
-30,-17,54
-34,-20,52
-34,-20,52
-32,-19,53
-33,-20,52
-36,-22,51
-33,-21,51
-33,-20,52
-33,-20,52
-32,-19,52
-32,-19,52
-33,-20,52
-33,-20,52
-34,-19,51
-32,-20,53
-36,-21,51
-29,-22,52
-36,-21,51
-33,-20,51
-33,-20,53
-33,-19,51
-33,-20,52
-35,-21,51
-32,-22,52
-30,-21,53
-32,-20,53
-32,-19,53
-31,-19,53
-36,-20,51
-33,-19,52
-34,-20,51
-34,-20,52
-34,-19,52
-33,-19,52
-32,-20,52
-32,-20,53
-32,-20,53
-33,-21,51
-33,-21,52
-34,-21,51
-35,-20,51
-36,-20,51
-34,-21,51
-33,-20,52
-32,-19,53
-34,-22,51
-33,-21,51
-31,-18,53
-33,-19,52
-36,-19,51
-32,-19,53
-31,-19,53
-33,-20,52
-34,-20,52
-30,-19,53
-30,-19,53
-36,-20,51
-43,-22,48
-36,-21,50
-33,-20,52
-33,-20,51
-35,-20,51
-35,-20,51
-34,-20,51
-33,-20,52
-33,-20,52
-35,-20,51
-33,-20,52
-32,-20,52
-33,-19,52
-38,-20,49
-37,-20,50
-35,-20,50
-35,-20,51
-35,-20,51
-34,-19,52
-32,-19,52
-35,-19,51
-35,-19,51
-34,-20,51
-32,-19,52
-34,-20,52
-35,-21,51
-33,-20,51
-31,-20,53
-35,-20,51
-34,-20,51
-33,-19,52
-33,-19,52
-34,-20,52
-34,-20,52
-31,-19,53
-34,-20,52
-33,-20,53
-31,-19,53
-35,-19,51
-34,-19,52
-32,-19,52
-35,-20,51
-34,-19,51
-33,-21,52
-32,-20,53
-33,-19,53
-34,-19,52
-31,-19,54
-33,-21,52
-36,-24,50
-34,-22,51
-33,-20,52
-30,-17,52
-30,-17,53
-33,-19,52
-34,-21,51
-33,-20,52
-33,-19,52
-34,-21,52
-34,-20,52
-29,-19,54
-35,-21,50
-39,-22,49
-32,-21,52
-28,-20,54
-30,-18,54
-31,-18,53
-31,-19,53
-27,-20,55
-33,-18,54
-37,-19,50
-36,-18,51
-32,-16,54
-34,-16,53
-31,-17,54
-30,-19,54
-31,-20,54
-32,-22,53
-30,-21,52
-32,-20,52
-33,-19,51
-34,-18,52
-32,-16,53
-34,-19,52
-32,-21,54
-31,-22,53
-34,-18,53
-32,-21,52
-34,-18,51
-31,-16,53
-31,-15,54
-34,-16,53
-34,-17,53
-29,-16,54
-29,-17,55
-32,-18,54
-33,-18,53
-33,-16,53
-33,-18,53
-34,-18,53
-31,-17,54
-31,-19,53
-34,-20,52
-33,-19,53
-32,-18,52
-32,-18,53
-33,-19,54
-30,-17,55
-30,-17,54
-33,-18,53
-32,-18,54
-29,-16,54
-31,-16,54
-34,-16,53
-32,-17,54
-29,-16,54
-33,-19,53
-33,-18,53
-32,-17,54
-32,-17,53
-33,-18,53
-31,-17,53
-31,-17,53
-33,-19,52
-33,-19,52
-32,-17,54
-34,-17,52
-35,-19,54
-34,-18,52
-36,-19,53
-26,-16,57
-29,-13,57
-34,-14,54
-33,-17,47
-27,-14,58
-33,-19,53
-31,-19,54
-30,-18,55
-31,-16,53
-36,-17,51
-32,-17,53
-32,-16,54
-35,-16,53
-28,-16,55
-31,-17,54
-34,-17,53
-32,-16,53
-32,-16,54
-34,-16,53
-33,-17,53
-33,-17,53
-33,-17,53
-31,-17,54
-32,-17,52
-34,-18,52
-35,-19,52
-31,-16,54
-29,-14,54
-29,-13,55
-30,-14,55
-31,-17,54
-36,-18,51
-33,-19,54
-33,-21,51
-32,-20,52
-35,-23,50
-30,-18,56
-28,-18,53
-33,-20,52
-31,-20,53
-28,-19,54
-31,-17,54
-34,-18,53
-31,-19,53
-32,-19,53
-33,-19,53
-33,-19,52
-32,-19,53
-32,-19,52
-31,-18,53
-32,-18,53
-33,-19,53
-32,-19,53
-32,-19,53
-32,-19,53
-33,-19,53
-33,-18,53
-33,-18,53
-33,-18,53
-33,-19,53
-31,-19,54
-31,-17,53
-31,-17,54
-32,-19,53
-31,-20,53
-33,-20,52
-30,-19,54
-32,-19,52
-32,-19,53
-32,-19,53
-33,-19,53
-30,-18,54
-30,-18,54
-34,-19,52
-32,-18,53
-32,-18,53
-34,-19,53
-33,-18,53
-33,-19,52
-33,-18,52
-32,-18,54
-33,-18,53
-34,-18,53
-32,-18,53
-32,-18,53
-33,-19,53
-33,-19,53
-33,-19,52
-30,-19,53
-35,-19,52
-36,-18,51
-36,-17,52
-37,-17,51
-34,-17,52
-35,-18,51
-33,-17,53
-33,-17,53
-32,-19,53
-33,-20,52
-36,-18,52
-33,-17,52
-33,-17,53
-34,-17,53
-33,-18,53
-34,-18,53
-33,-17,53
-33,-18,53
-36,-19,52
-36,-19,52
-35,-18,52
-31,-17,53
-33,-18,53
-34,-18,53
-34,-18,52
-34,-18,52
-31,-18,55
-32,-18,54
-34,-18,52
-33,-17,53
-33,-17,53
-33,-17,53
-35,-18,52
-34,-18,52
-34,-18,52
-33,-18,52
-32,-18,53
-33,-17,53
-31,-17,54
-34,-19,52
-34,-19,52
-33,-18,53
-34,-18,52
-34,-18,52
-33,-17,53
-32,-17,53
-34,-18,52
-34,-18,52
-33,-18,53
-33,-18,52
-34,-18,52
-33,-17,53
-32,-17,53
-34,-18,52
-35,-19,52
-33,-18,52
-33,-18,53
-34,-18,52
-32,-17,53
-33,-17,52
-35,-18,52
-34,-18,52
-31,-18,53
-34,-16,52
-34,-17,53
-34,-17,52
-37,-17,51
-34,-21,52
-31,-22,53
-30,-21,55
-26,-18,55
-28,-17,55
-31,-13,55
-32,-15,54
-34,-15,53
-36,-15,57
-28,-23,50
